Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-10|43|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-11|43|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-12|43|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-13|43|1|n/a|n/a|n/a|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-14|43|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-15|43|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-16|43|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-17|43|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-18|43|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-19|43|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-20|43|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-21|43|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-22|43|1|n/a|n/a|n/a|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-23|43|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-24|43|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-25|43|1|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|M,MPATH: 549 - carcinoma|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-26|43|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-27|43|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-28|43|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-29|43|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-30|43|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
5-8-44|n/a,TAD C|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-44-1|44|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-44|n/a,TAD C|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-44-2|44|1|n/a|n/a|n/a|
5-8-44|n/a,TAD C|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-44-3|44|1|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|a,MPATH: 218 - neoplasm|
5-8-44|n/a,TAD C|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-44-4|44|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-44|n/a,TAD C|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-44-5|44|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-44|n/a,TAD C|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-44-6|44|1|n/a|n/a|n/a|
5-8-44|n/a,TAD C|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-44-7|44|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-44|n/a,TAD C|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-44-8|44|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-44|n/a,TAD C|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-44-9|44|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-44|n/a,TAD C|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-44-10|44|1|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|M,MPATH: 549 - carcinoma|
5-8-44|n/a,TAD C|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-44-11|44|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-44|n/a,TAD C|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-44-12|44|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-44|n/a,TAD C|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-44-13|44|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-44|n/a,TAD C|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-44-14|44|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-44|n/a,TAD C|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-44-15|44|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-44|n/a,TAD C|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-44-16|44|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-44|n/a,TAD C|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-44-17|44|1|n/a|n/a|n/a|
5-8-44|n/a,TAD C|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-44-18|44|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-44|n/a,TAD C|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-44-19|44|1|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|M,MPATH: 549 - carcinoma|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-1|45|1|n/a|n/a|n/a|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-2|45|1|n/a|n/a|n/a|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-3|45|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-4|45|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-5|45|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-6|45|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-7|45|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-8|45|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-9|45|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-10|45|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-11|45|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-12|45|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-13|45|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-14|45|1|n/a|n/a|n/a|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-15|45|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-16|45|1|n/a|n/a|n/a|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-17|45|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-18|45|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-19|45|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-20|45|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-21|45|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-22|45|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-23|45|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-24|45|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-25|45|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-45|n/a,TAA C|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|26 (26 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-45-26|45|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-46|n/a,TAD CL|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|29 (29 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|full pathology|5-8-46-1|46|1|n/a|n/a|n/a|
5-8-46|n/a,TAD CL|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|29 (29 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|full pathology|5-8-46-2|46|1|n/a|n/a|n/a|
5-8-46|n/a,TAD CL|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|29 (29 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|full pathology|5-8-46-3|46|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-46|n/a,TAD CL|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|29 (29 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|full pathology|5-8-46-4|46|1|n/a|n/a|n/a|
5-8-46|n/a,TAD CL|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|29 (29 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|full pathology|5-8-46-5|46|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-46|n/a,TAD CL|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|29 (29 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|full pathology|5-8-46-6|46|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-46|n/a,TAD CL|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|29 (29 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|full pathology|5-8-46-7|46|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-Ret.A  L,MPATH: 513 - Lymphoid neoplasms|
