Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-89|8|792|Hyperplastic changes|Lower respiratory system|Patch 2 mm LL  Alveolar epithelial hyperplasia|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-90|8|792|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-91|8|795|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-92|8|802|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-93|8|802|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-94|8|806|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-95|8|806|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-96|8|808|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-97|8|813|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-98|8|814|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-99|8|815|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|Patch 2 mm LRL  Macrophage alveolitis,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-100|8|815|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-101|8|816|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-102|8|822|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-103|8|825|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-104|8|825|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|Node 4 mm MRL  Adenoma (papillary),MPATH: 270 - adenoma|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-105|8|827|Hyperplastic changes|Lower respiratory system|Patch 3 mm LL  Alveolar epithelial hyperplasia|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-106|8|828|Hyperplastic changes|Lower respiratory system|Patch 3 mm LRL  Alveolar epithelial hyperplasia|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-107|8|828|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-108|8|829|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-109|8|837|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Node 5 mm LL (P)  Adenocarcinoma (papillary),MPATH: 268 - adenocarcinoma|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-110|8|843|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-111|8|843|Hyperplastic changes|Lower respiratory system|Node 4 mm LL  Alveolar epithelial hyperplasia|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-112|8|843|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-113|8|844|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-114|8|844|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-115|8|844|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-116|8|851|Hyperplastic changes|Lower respiratory system|Patch 2 mm LL  Alveolar epithelial hyperplasia|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-117|8|855|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-118|8|855|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-119|8|858|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Node 8 mm MTL (P)  Adenocarcinoma (papillary),MPATH: 268 - adenocarcinoma|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-120|8|859|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-121|8|862|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-122|8|863|Hyperplastic changes|Lower respiratory system|Patch 4 mm MRL  Alveolar epithelial hyperplasia|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-123|8|863|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-124|8|864|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-125|8|869|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-126|8|869|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-127|8|870|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-128|8|871|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-129|8|871|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|Patch 2 mm LRL  Macrophage alveolitis,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-130|8|872|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-131|8|879|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|Patches 2 mm LL and LRL  Macrophage alveolitis,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-132|8|879|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-133|8|879|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-134|8|879|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-135|8|883|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-136|8|884|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-137|8|884|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|Patch 2 mm URL  Macrophage alveolitis,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-138|8|885|Hyperplastic changes|Lower respiratory system|Patch 2 mm LRL   Alveolar epithelial hyperplasia|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-139|8|885|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-140|8|885|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|(non ker.)Node 8 mm LRL (P)  Squamous cell carcinoma (non ker.),MPATH: 446 - squamous cell carcinoma|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-141|8|886|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-142|8|890|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-143|8|890|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-144|8|890|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-145|8|892|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-146|8|892|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Node 15 mm MRL (C)  Adenosquamous carcinoma,MPATH: 561 - adenosquamous carcinoma|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-147|8|892|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-148|8|893|Other deterministic changes|Lower respiratory system|n/a|
