Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-27|16|595|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-28|16|622|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-29|16|622|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-30|16|634|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-31|16|649|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-32|16|658|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-33|16|669|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-34|16|672|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-35|16|689|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-36|16|692|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-37|16|700|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-38|16|706|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-39|16|707|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-40|16|719|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-41|16|721|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-42|16|732|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-43|16|741|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-44|16|743|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-45|16|747|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-46|16|762|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-47|16|766|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-48|16|770|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-49|16|775|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-50|16|858|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-17|n/a,BKD 5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (0 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|n/a|No information on individuals available for this study
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-1|18|46|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-2|18|159|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-3|18|213|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-4|18|222|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-5|18|302|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-6|18|330|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-7|18|334|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-8|18|428|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-9|18|434|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-10|18|456|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-11|18|474|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-12|18|488|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-13|18|490|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-14|18|530|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-15|18|530|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-16|18|531|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-17|18|539|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-18|18|540|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-19|18|564|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-20|18|568|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-21|18|588|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-22|18|596|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-23|18|601|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-24|18|630|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-25|18|635|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-26|18|644|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-27|18|645|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-28|18|650|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-29|18|656|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-30|18|659|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-31|18|677|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-32|18|677|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-33|18|700|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-34|18|708|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-35|18|713|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-36|18|726|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-37|18|726|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-38|18|749|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-39|18|760|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-40|18|764|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-18|n/a,BLD 3|1|28|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-18-41|18|777|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
