Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-37|7|773|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-38|7|774|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-39|7|776|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-40|7|786|n/a|n/a|n/a|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-41|7|786|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-42|7|787|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases  Lymphoret.System trac to pt. ln.,MPATH: 268 - adenocarcinoma|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-43|7|791|n/a|n/a|n/a|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-44|7|804|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-45|7|804|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-46|7|805|Neoplasia unclassified|Other local manifestations and miscellaneus|TLWR: TRAC TO THOR. L.N..|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-47|7|806|Neoplasia unclassified|Other local manifestations and miscellaneus|THWM: TMVS OF THIGH TO LIVER.|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-48|7|810|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-49|7|811|Other deterministic changes|Whole body|MCDU/  Head/neck missing, eyes missing|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-50|7|813|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-51|7|813|Other deterministic changes|Whole body|MCDU/|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-52|7|814|n/a|n/a|n/a|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-53|7|818|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-54|7|820|n/a|n/a|n/a|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-55|7|830|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-56|7|831|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-57|7|838|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-58|7|841|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-59|7|864|Neoplasia malignant|Bloodvessels among cardiovascular system|TVVS/  Seminal vesicle|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-60|7|866|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/   Metastases  Lymphoret.System trac to pt. ln..,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-61|7|867|Neoplasia unclassified|Other local manifestations and miscellaneus|THWM: TMVS OF THIGH TO LIVER.|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-62|7|871|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-63|7|871|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-64|7|873|Neoplasia malignant|Bloodvessels among cardiovascular system|TIVS/ wall of colon.|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-65|7|883|n/a|n/a|n/a|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-66|7|887|Neoplasia unclassified|Other local manifestations and miscellaneus|TKWR: TRAC TO KIDNEY.|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-67|7|892|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-68|7|894|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-69|7|894|Neoplasia malignant|Bloodvessels among cardiovascular system|TTVS/  Testis|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-70|7|895|Neoplasia systemic|Haematolymphatic system|TLML/|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-71|7|899|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-72|7|904|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-73|7|906|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-74|7|910|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  Head/neck missing, eyes missing,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-75|7|911|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-76|7|911|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-77|7|915|n/a|n/a|n/a|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-78|7|919|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-79|7|919|Neoplasia unclassified|Other local manifestations and miscellaneus|TLWR: TRAC TO PT. LN..|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-80|7|919|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/   Metastases  Lymphoret.System trac to thor. l.n.. Metastases  Muscle trac to rib muscles.,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-81|7|921|n/a|n/a|n/a|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-82|7|927|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-83|7|929|n/a|n/a|n/a|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-84|7|931|n/a|n/a|n/a|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-85|7|935|Neoplasia unclassified|Other local manifestations and miscellaneus|TXWR: TRAC TO PLEURA.|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-86|7|935|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-87|7|939|n/a|n/a|n/a|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-88|7|940|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-89|7|942|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-90|7|946|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-91|7|948|n/a|n/a|n/a|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-92|7|950|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-93|7|953|n/a|n/a|n/a|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-94|7|953|Inflammation and/or fibrotic diseases|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|MHIA/  acute,MPATH: 212 - inflammation|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-95|7|963|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|MCRD/  ,MPATH: 1 - cell and tissue damage|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-96|7|969|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases  Lymphoret.System trac to gastric node. Metastases Heart Metastases Liver,MPATH: 268 - adenocarcinoma|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-97|7|970|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-98|7|976|Neoplasia unclassified|Other local manifestations and miscellaneus|THWM: TMVS OF THIGH TO LIVER.|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-99|7|980|n/a|n/a|n/a|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-100|7|981|Other deterministic changes|Whole body|MCDU/|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-101|7|989|n/a|n/a|n/a|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-102|7|989|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-103|7|991|Neoplasia malignant|Bloodvessels among cardiovascular system|TMVS/ thigh muscle. Muscle|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-104|7|991|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
