Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-342|1|743|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-343|1|743|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-344|1|744|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-345|1|744|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-346|1|745|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-347|1|745|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-348|1|745|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-349|1|745|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-350|1|749|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-351|1|749|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-352|1|749|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-353|1|749|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-354|1|749|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-355|1|749|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-356|1|749|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-357|1|749|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-358|1|749|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-359|1|750|Neoplasia malignant|Bloodvessels among cardiovascular system|TVASS|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-360|1|750|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-361|1|751|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-362|1|751|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-363|1|751|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-364|1|751|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-365|1|751|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-366|1|751|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-367|1|752|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-368|1|752|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-369|1|754|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-370|1|754|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-371|1|754|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-372|1|754|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-373|1|755|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-374|1|755|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-375|1|755|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-376|1|756|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-377|1|756|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-378|1|756|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-379|1|757|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-380|1|757|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-381|1|757|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-382|1|758|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-383|1|758|Neoplasia malignant|Other local manifestations and miscellaneus|TSAR|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-384|1|760|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-385|1|762|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-386|1|762|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-387|1|762|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-388|1|762|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-389|1|763|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LSAR,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-390|1|763|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-391|1|763|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-392|1|764|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-393|1|764|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-394|1|764|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-395|1|764|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-396|1|764|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-397|1|764|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-398|1|765|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-399|1|765|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-400|1|765|Neoplasia malignant|Bloodvessels among cardiovascular system|TVASS|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-401|1|765|Neoplasia systemic|Haematolymphatic system|LMYL|
