Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-15|24|653|Other deterministic changes|Whole body|90/57|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-16|24|657|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|90/58 d,MPATH: 1 - cell and tissue damage|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-17|24|657|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|90/59,MPATH: 1 - cell and tissue damage|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-18|24|667|Neoplasia malignant|Bone among musculo-skeletal system diseases|90/70|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-19|24|689|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|90/89,MPATH: 25 - tissue specific degenerative process|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-20|24|777|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|90/146|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-1|25|68|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|SN 90/175,MPATH: 1 - cell and tissue damage|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-2|25|309|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|SN 91/011,MPATH: 549 - carcinoma|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-3|25|340|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 91/021|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-4|25|376|n/a|n/a|n/a|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-5|25|413|Neoplasia systemic|Haematolymphatic system|SN 91/037|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-6|25|429|Neoplasia malignant|Other local manifestations and miscellaneus|SN 91/040|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-7|25|474|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|SN 91/068,MPATH: 408 - soft tissue fibrosarcoma|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-8|25|488|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|SN 91/075,MPATH: 218 - neoplasm|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-9|25|494|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 91/082|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-10|25|496|Neoplasia malignant|Other local manifestations and miscellaneus|SN 91/084|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-11|25|524|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 92012|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-12|25|524|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|SN 92/013,MPATH: 218 - neoplasm|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-13|25|524|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|SN 92/014,MPATH: 218 - neoplasm|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-14|25|532|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|SN 92/020,MPATH: 218 - neoplasm|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-15|25|536|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|SN 92/023,MPATH: 218 - neoplasm|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-16|25|538|Neoplasia malignant|Spleen and thymus  among haematolymphatic system|SN 92/026|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-17|25|570|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 92/037|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-18|25|573|Neoplasia malignant|Adrenal gland  among endocrine systems|SN 92/038|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-19|25|573|Other deterministic changes|Other local manifestations and miscellaneus|SN 92/039|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-20|25|581|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 92/045|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-21|25|601|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|SN 92/060,MPATH: 1 - cell and tissue damage|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-22|25|613|Other deterministic changes|Lower respiratory system|SN 92/070|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-23|25|623|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|SN 92/072,MPATH: 218 - neoplasm|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-24|25|625|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|SN 92/071,MPATH: 1 - cell and tissue damage|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-25|25|631|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|SN 92/081,MPATH: 218 - neoplasm|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-26|25|634|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|SN 92/083,MPATH: 1 - cell and tissue damage|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-27|25|634|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000392 - uterine cervix|SN 92/084,MPATH: 549 - carcinoma|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-28|25|642|Neoplasia malignant|Integumentary system|SN 92/089|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-29|25|643|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|SN 92/090,MPATH: 513 - Lymphoid neoplasms|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-30|25|649|Neoplasia malignant|Liver among hepato-pancreatic system diseases|SN 92/097|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-31|25|655|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|SN 92/100,MPATH: 25 - tissue specific degenerative process|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-32|25|655|Other deterministic changes|Whole body|SN 92/103|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-33|25|659|Other deterministic changes|Whole body|SN 92/106|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-34|25|662|Neoplasia malignant|Bone among musculo-skeletal system diseases,MA: 0000018 - skeletal system|SN 92/110,MPATH: 551 - sarcoma|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-35|25|662|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 92/111|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-36|25|683|Neoplasia malignant|Liver among hepato-pancreatic system diseases|SN 92/118|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-37|25|699|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 92/126|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-38|25|699|Neoplasia malignant|Lower respiratory system|SN 92/127 s  S|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-39|25|704|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 92/129|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-40|25|708|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|SN 92/130,MPATH: 25 - tissue specific degenerative process|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-41|25|708|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|SN 92/131,MPATH: 25 - tissue specific degenerative process|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-42|25|711|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|SN 92/133,MPATH: 513 - Lymphoid neoplasms|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-43|25|711|Neoplasia malignant|Liver among hepato-pancreatic system diseases|SN 92/134|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-44|25|713|Neoplasia benign|Bone among musculo-skeletal system diseases|SN 92/138|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-45|25|713|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 92/139|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-46|25|729|Other deterministic changes|Whole body|SN 92/144|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-47|25|736|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|SN 92/146,MPATH: 1 - cell and tissue damage|
6-1-25|Ra1-Bq 92.5,RATA11|1|61|Ra-226 chloride|92.5|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|68 (68 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-25-48|25|743|n/a|n/a|n/a|
