Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-104|1|1047|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-105|1|1048|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-106|1|1049|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-107|1|1051|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-108|1|1051|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-109|1|1057|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-110|1|1058|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-111|1|1062|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-112|1|1064|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-113|1|1065|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-114|1|1066|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-115|1|1067|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-116|1|1068|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-117|1|1075|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-118|1|1076|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-119|1|1079|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-120|1|1081|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-121|1|1083|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-122|1|1086|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-123|1|1092|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-124|1|1094|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-125|1|1094|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-126|1|1099|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-127|1|1100|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-128|1|1101|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-129|1|1107|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-130|1|1110|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-131|1|1110|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-132|1|1113|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-133|1|1114|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-134|1|1117|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-135|1|1119|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-136|1|1121|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-137|1|1121|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-138|1|1121|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-139|1|1129|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-140|1|1131|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-141|1|1135|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-142|1|1143|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-143|1|1144|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-144|1|1150|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-145|1|1160|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-146|1|1163|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-147|1|1166|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-148|1|1166|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-149|1|1170|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-150|1|1170|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-151|1|1172|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-152|1|1177|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-153|1|1177|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-154|1|1185|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-155|1|1191|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-156|1|1194|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-157|1|1204|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-158|1|1209|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-159|1|1219|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-160|1|1219|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-161|1|1223|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-162|1|1225|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-163|1|1228|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-164|1|1229|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-165|1|1233|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-166|1|1236|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-167|1|1240|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-168|1|1243|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-169|1|1255|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-170|1|1262|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-171|1|1265|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-172|1|1268|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-173|1|1273|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-174|1|1275|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-175|1|1275|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-176|1|1277|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-177|1|1285|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-178|1|1289|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-179|1|1295|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-180|1|1299|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-181|1|1299|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-182|1|1300|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-183|1|1310|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-184|1|1310|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-185|1|1320|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-186|1|1323|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-187|1|1324|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-188|1|1327|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-189|1|1331|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-190|1|1333|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-191|1|1338|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-192|1|1345|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-193|1|1347|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-194|1|1359|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-195|1|1387|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-196|1|1390|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-197|1|1399|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-198|1|1403|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-199|1|1424|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-200|1|1429|n/a|n/a|n/a|
1003-26-2|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xo 1 fraction 45 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|199 records survival 891 ± 14 lifespan study|1003-26-2-1|2|403|n/a|n/a|n/a|
1003-26-2|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xo 1 fraction 45 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|199 records survival 891 ± 14 lifespan study|1003-26-2-2|2|500|n/a|n/a|n/a|
1003-26-2|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xo 1 fraction 45 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|199 records survival 891 ± 14 lifespan study|1003-26-2-3|2|509|n/a|n/a|n/a|
