Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-33|14|765|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-34|14|782|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-35|14|784|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-36|14|785|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 242 - hemangiosarcoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-37|14|786|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-38|14|795|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 242 - hemangiosarcoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-39|14|797|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 242 - hemangiosarcoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-40|14|799|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-41|14|809|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-42|14|818|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 551 - sarcoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-43|14|825|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 242 - hemangiosarcoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-44|14|827|Neoplasia systemic|Haematolymphatic system|uterus|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-45|14|829|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-46|14|838|Neoplasia unclassified|Central nervous system among nervous system|n/a|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-47|14|839|Other deterministic changes|Whole body|n/a|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-48|14|855|Neoplasia benign|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 74 - hamartoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-49|14|858|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-50|14|865|Other deterministic changes|Whole body|n/a|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-51|14|883|Neoplasia systemic|Haematolymphatic system|forelegs|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-52|14|896|Neoplasia benign|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 266 - fibroadenoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-53|14|897|Other deterministic changes|Whole body|n/a|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-54|14|918|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 242 - hemangiosarcoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-55|14|953|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 255 - adenoacanthoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-56|14|968|Neoplasia systemic|Haematolymphatic system|n/a|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-57|14|970|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 242 - hemangiosarcoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-58|14|983|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 255 - adenoacanthoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-59|14|1006|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 242 - hemangiosarcoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-60|14|1053|Neoplasia systemic|Haematolymphatic system|spleen|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-1|15|140|Neoplasia benign|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 266 - fibroadenoma|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-2|15|364|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-3|15|418|Other deterministic changes|Whole body|n/a|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-4|15|460|Other deterministic changes|Whole body|n/a|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-5|15|474|Other deterministic changes|Whole body|n/a|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-6|15|474|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 242 - hemangiosarcoma|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-7|15|484|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-8|15|542|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-9|15|568|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|horned,MPATH: 268 - adenocarcinoma|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-10|15|580|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 255 - adenoacanthoma|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-11|15|580|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-12|15|581|Neoplasia benign|Bloodvessels among cardiovascular system|n/a|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-13|15|610|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-14|15|614|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-15|15|621|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-16|15|633|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-17|15|649|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 255 - adenoacanthoma|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-18|15|651|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-19|15|656|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-20|15|656|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 242 - hemangiosarcoma|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-21|15|670|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-22|15|684|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 255 - adenoacanthoma|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-23|15|686|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-24|15|687|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-25|15|694|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-26|15|700|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-27|15|714|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-28|15|748|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|spleen,MPATH: 513 - Lymphoid neoplasms|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-29|15|757|Other deterministic changes|Whole body|n/a|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-30|15|762|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-31|15|774|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-32|15|775|Other deterministic changes|Whole body|n/a|
4-4-15|Zr300+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|300µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-15-33|15|784|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
