Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-286|11|822|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|metastatic,MPATH: 242 - hemangiosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-287|11|822|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-288|11|822|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-289|11|822|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-290|11|824|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-291|11|824|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-292|11|825|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-293|11|825|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-294|11|825|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-295|11|829|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-296|11|829|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-297|11|829|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|,MPATH: 268 - adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-298|11|829|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-299|11|831|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-300|11|831|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-301|11|834|Neoplasia malignant|Heart among cardiovascular system,MA: 0000072 - heart|metastatic,MPATH: 511 - Myeloproliferation (genetic)|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-302|11|834|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-303|11|835|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-304|11|839|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-305|11|843|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-306|11|843|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-307|11|843|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-308|11|843|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-309|11|843|Neoplasia malignant|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-310|11|843|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-311|11|843|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-312|11|843|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-313|11|843|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-314|11|845|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-315|11|845|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-316|11|846|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-317|11|846|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-318|11|846|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-319|11|846|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-320|11|846|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-321|11|846|Hyperplastic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-322|11|847|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-323|11|847|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-324|11|850|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 219 - adnexal and skin appendage tumor|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-325|11|850|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-326|11|852|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-327|11|853|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-328|11|854|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-329|11|854|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-330|11|855|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-331|11|855|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-332|11|856|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-333|11|856|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-334|11|856|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-335|11|857|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-336|11|857|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|benign,MPATH: 551 - sarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-337|11|857|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-338|11|857|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-339|11|857|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-340|11|857|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-341|11|857|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-342|11|861|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-343|11|862|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-344|11|862|Neoplasia malignant|Other local manifestations and miscellaneus|benign|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-345|11|862|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-346|11|862|Neoplasia malignant|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-347|11|863|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-348|11|863|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-349|11|863|Neoplasia malignant|Lower digestive tract,MA: 0000353 - stomach|,MPATH: 549 - carcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-350|11|863|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-351|11|863|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-352|11|864|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-353|11|864|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-354|11|867|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|metastatic,MPATH: 218 - neoplasm|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-355|11|868|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-356|11|868|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
