Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5001|1|899|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|TPIT,MPATH: 218 - neoplasm|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5002|1|901|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5003|1|902|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5004|1|902|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5005|1|903|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5006|1|903|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5007|1|903|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5008|1|903|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5009|1|904|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5010|1|906|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5011|1|907|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5012|1|908|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5013|1|910|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5014|1|911|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5015|1|911|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5016|1|913|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5017|1|913|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5018|1|914|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LLYM,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5019|1|914|Neoplasia benign|Lower respiratory system|TLUNA|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5020|1|914|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5021|1|915|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5022|1|915|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5023|1|916|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5024|1|916|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5025|1|916|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5026|1|916|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5027|1|917|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5028|1|919|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5029|1|920|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5030|1|920|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|TPIT,MPATH: 218 - neoplasm|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5031|1|921|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5032|1|923|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TBST,MPATH: 218 - neoplasm|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5033|1|923|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5034|1|925|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5035|1|925|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5036|1|925|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5037|1|926|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5038|1|927|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LLYM,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5039|1|930|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5040|1|932|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5041|1|934|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5042|1|934|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5043|1|934|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5044|1|934|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5045|1|935|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5046|1|936|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5047|1|937|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5048|1|937|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5049|1|937|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5050|1|937|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5051|1|938|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5052|1|938|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5053|1|938|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5054|1|941|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5055|1|944|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5056|1|944|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5057|1|944|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5058|1|945|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5059|1|946|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5060|1|946|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5061|1|946|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LLYM,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5062|1|947|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5063|1|947|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5064|1|948|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5065|1|948|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5066|1|949|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5067|1|949|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5068|1|949|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LLYM,MPATH: 513 - Lymphoid neoplasms|
