Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-80|4|771|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-81|4|774|Neoplasia benign|Lower respiratory system|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-82|4|786|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000415 - lung|,MPATH: 212 - inflammation|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-83|4|786|Neoplasia unclassified|Peripheral nerves  among nervous system|malignant|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-84|4|788|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-85|4|795|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-86|4|802|Other deterministic changes|Whole body|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-87|4|807|Other deterministic changes|Whole body|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-88|4|808|Other deterministic changes|Whole body|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-89|4|809|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-90|4|809|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|metastatic,MPATH: 549 - carcinoma|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-91|4|809|Other deterministic changes|Whole body|missing|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-92|4|814|Other deterministic changes|Whole body|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-93|4|814|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-94|4|816|Changes due to an abnormal circulation|Bloodvessels among cardiovascular system|atrial|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-95|4|820|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic multiple|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-96|4|821|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-97|4|822|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-98|4|825|Other deterministic changes|Whole body|autolysis|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-99|4|825|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-100|4|826|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-101|4|828|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatix|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-102|4|828|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-103|4|828|Other deterministic changes|Whole body|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-104|4|832|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-105|4|832|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-106|4|832|Neoplasia malignant|Lower respiratory system|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-107|4|835|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-108|4|837|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-109|4|845|Other deterministic changes|Whole body|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-110|4|850|Other deterministic changes|Whole body|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-111|4|852|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-112|4|854|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-113|4|854|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-114|4|859|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-115|4|859|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-116|4|860|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-117|4|861|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-118|4|864|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-119|4|865|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-120|4|867|Neoplasia malignant|Lower respiratory system|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-121|4|871|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-122|4|873|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-123|4|878|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-124|4|883|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-125|4|884|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-126|4|887|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-127|4|888|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-128|4|889|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-129|4|889|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-130|4|890|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-131|4|893|Hyperplastic changes|Hepato-pancreatic system,MA: 0000354 - bile duct|,MPATH: 134 - hyperplasia|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-132|4|893|Other deterministic changes|Whole body|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-133|4|893|Other deterministic changes|Whole body|missing|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-134|4|893|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-135|4|895|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-136|4|896|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-137|4|897|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-138|4|901|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-139|4|906|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-140|4|908|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-141|4|909|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-142|4|912|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-143|4|915|Other deterministic changes|Whole body|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-144|4|917|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-145|4|917|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
