Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-35|3|652|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-36|3|652|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-37|3|654|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-38|3|663|Inflammation and/or fibrotic diseases|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|MHCN/  Coagulative focal hepatitis,MPATH: 212 - inflammation|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-39|3|669|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-40|3|674|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-41|3|674|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-42|3|677|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-43|3|680|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-44|3|690|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-45|3|692|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-46|3|693|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-47|3|694|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-48|3|698|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-49|3|698|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-50|3|699|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-51|3|703|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-52|3|705|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases Kidney Metastases  trac to visceral & parietal pleura. Metastases  Muscle trac to intercostal muscles. Metastases Heart,MPATH: 268 - adenocarcinoma|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-53|3|708|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-54|3|715|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-55|3|716|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-56|3|720|Neoplasia malignant|Bloodvessels among cardiovascular system|TIVS/ jejunum.|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-57|3|721|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-58|3|724|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|TNMS/  ,MPATH: 551 - sarcoma|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-59|3|725|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-60|3|727|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-61|3|730|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-62|3|731|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-63|3|732|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-64|3|733|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-65|3|733|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|THVS/  ,MPATH: 242 - hemangiosarcoma|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-66|3|733|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-67|3|734|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-68|3|738|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-69|3|742|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-70|3|743|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-71|3|744|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-72|3|744|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-73|3|747|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-74|3|750|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-75|3|751|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  Eye(s) missing Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-76|3|751|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-77|3|754|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-78|3|757|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-79|3|757|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-80|3|759|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-81|3|763|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-82|3|763|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases Kidney,MPATH: 268 - adenocarcinoma|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-83|3|764|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-84|3|764|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-85|3|765|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-86|3|765|Other deterministic changes|Whole body|MCDU/|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-87|3|766|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-88|3|771|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-89|3|772|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-90|3|773|Neoplasia malignant|Bloodvessels among cardiovascular system|TCVS/ fat of subcutis of head. Metastases  Muscle tcvs invades musc of head. Metastases  Skin tcvs invades skin of head.|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-91|3|773|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-92|3|775|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-93|3|777|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-94|3|778|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-95|3|779|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-96|3|779|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-97|3|780|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-98|3|782|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWB: TBOS OF SACRAL SPINE INVAS OF SKEL MUSC.|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-99|3|783|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-100|3|784|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-101|3|784|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-102|3|785|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-103|3|786|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-104|3|786|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-105|3|793|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-106|3|793|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-107|3|793|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-108|3|794|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-109|3|795|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-110|3|796|Neoplasia unclassified|Central nervous system among nervous system|TNOS/|
