Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28147|5|976|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28148|5|976|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28149|5|978|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28150|5|988|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28151|5|989|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28152|5|989|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28153|5|991|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28154|5|992|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28155|5|995|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28156|5|995|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28157|5|1004|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28158|5|1010|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28159|5|1013|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28160|5|1017|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28161|5|1020|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28162|5|1020|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28163|5|1034|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28164|5|1053|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28165|5|1055|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28166|5|1069|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28167|5|1074|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28168|5|1079|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28169|5|1086|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28170|5|1093|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28171|5|1097|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28172|5|1102|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28173|5|1102|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28174|5|1122|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28175|5|1124|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28176|5|1129|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28177|5|1146|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28178|5|1146|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28179|5|1205|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28180|6|117|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28181|6|157|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28182|6|190|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28183|6|191|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28184|6|213|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28185|6|226|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28186|6|254|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28187|6|260|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28188|6|278|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28189|6|355|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28190|6|416|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28191|6|421|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28192|6|428|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28193|6|429|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28194|6|431|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28195|6|436|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28196|6|439|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28197|6|449|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28198|6|453|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28199|6|456|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28200|6|456|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28201|6|459|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28202|6|460|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28203|6|465|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28204|6|467|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28205|6|473|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28206|6|473|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28207|6|473|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28208|6|477|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28209|6|482|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28210|6|484|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28211|6|485|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28212|6|486|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28213|6|492|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28214|6|498|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28215|6|499|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28216|6|515|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28217|6|519|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28218|6|520|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28219|6|522|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28220|6|522|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28221|6|526|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28222|6|527|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28223|6|528|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28224|6|529|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28225|6|533|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28226|6|533|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28227|6|533|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28228|6|534|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28229|6|540|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28230|6|540|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28231|6|544|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28232|6|547|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28233|6|547|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28234|6|547|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28235|6|548|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28236|6|549|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28237|6|549|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28238|6|555|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28239|6|561|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28240|6|562|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28241|6|562|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28242|6|565|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28243|6|565|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28244|6|572|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28245|6|574|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28246|6|575|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28247|6|583|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28248|6|583|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28249|6|589|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28250|6|589|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28251|6|590|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28252|6|590|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28253|6|592|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28254|6|593|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28255|6|596|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28256|6|597|n/a|n/a|n/a|
1007-99-6|n/a,22BBB|n/a|n/a|n/a||n/a|n/a|n/a|324 (324 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-6-28257|6|597|n/a|n/a|n/a|
