Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-84|8|967|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-85|8|974|Neoplasia unclassified|Integumentary system,MA: 0000151 - skin|TSEC/ on skull & jaw bone. Metastases  Muscle tsec invas. of muscles of skull & jaw bone.,MPATH: 218 - neoplasm|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-86|8|980|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|TCFS/ left axillary region. Metastases  Muscle tcfs infilt. muscle & bone (rib). Metastases  Skin tcfs infilt. skin.,MPATH: 408 - soft tissue fibrosarcoma|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-87|8|994|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-88|8|1004|Other deterministic changes|Whole body|MCDU/  Eye(s) missing|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-89|8|1006|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-90|8|1020|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-91|8|1046|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-92|8|1046|Other deterministic changes|Whole body|MCDU/|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-93|8|1064|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-94|8|1085|Other deterministic changes|Whole body|MCDU/|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-95|8|1099|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-96|8|1105|Other deterministic changes|Whole body|MCDU/|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-97|8|1119|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-98|8|1121|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-99|8|1124|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-100|8|1162|Other deterministic changes|Whole body|MCDU/|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-1|9|143|n/a|n/a|n/a|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-2|9|178|n/a|n/a|n/a|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-3|9|235|Other deterministic changes|Whole body|MCDU/|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-4|9|301|n/a|n/a|n/a|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-5|9|388|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-6|9|444|n/a|n/a|n/a|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-7|9|482|n/a|n/a|n/a|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-8|9|488|Neoplasia malignant|Bloodvessels among cardiovascular system|TIVS/ jejunum.|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-9|9|496|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-10|9|546|Other deterministic changes|Whole body|MCDU/|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-11|9|564|Neoplasia unclassified|Central nervous system among nervous system|TNXS/ brain-cerebrum; not mixed cell type.|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-12|9|570|n/a|n/a|n/a|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-13|9|574|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-14|9|575|n/a|n/a|n/a|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-15|9|593|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-16|9|601|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|THVS/  ,MPATH: 242 - hemangiosarcoma|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-17|9|622|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  Head/neck missing Eye(s) missing,MPATH: 268 - adenocarcinoma|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-18|9|624|n/a|n/a|n/a|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-19|9|632|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-20|9|638|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-21|9|643|n/a|n/a|n/a|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-22|9|645|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-23|9|648|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-24|9|652|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  Eye(s) missing Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-25|9|659|n/a|n/a|n/a|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-26|9|667|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-27|9|671|n/a|n/a|n/a|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-28|9|671|Other deterministic changes|Whole body|MCDU/  Eye(s) missing|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-29|9|676|n/a|n/a|n/a|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-30|9|695|n/a|n/a|n/a|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-31|9|699|n/a|n/a|n/a|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-32|9|702|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-33|9|727|Neoplasia unclassified|Lower digestive tract,MA: 0000328 - intestine|TIAC/ pylorus. Metastases Lung,MPATH: 218 - neoplasm|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-34|9|733|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases  Lymphoret.System thac metast. to mediast. ln. & neck ln. Metastases  Muscle trac to costal musc. of ribs & sternum. Metastases  trac metast. in visc. pleura & on parietal pleura. Metastases  Lymphoret.System trac to mediast. ln.,MPATH: 268 - adenocarcinoma|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-35|9|734|n/a|n/a|n/a|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-36|9|737|Neoplasia malignant|Bloodvessels among cardiovascular system|TCVS/ left leg.|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-37|9|738|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  Eye(s) missing Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-38|9|749|Other deterministic changes|Whole body|MCDU/|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-39|9|762|n/a|n/a|n/a|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-40|9|772|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-41|9|776|n/a|n/a|n/a|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-42|9|783|n/a|n/a|n/a|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-43|9|786|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  Eye(s) missing,MPATH: 268 - adenocarcinoma|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-44|9|807|n/a|n/a|n/a|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-45|9|810|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-46|9|812|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-47|9|814|n/a|n/a|n/a|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-48|9|816|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-49|9|822|n/a|n/a|n/a|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-50|9|827|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  Eye(s) missing Head/neck missing,MPATH: 268 - adenocarcinoma|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-51|9|829|Other deterministic changes|Whole body|MCDU/|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-52|9|836|Neoplasia malignant|Bloodvessels among cardiovascular system|TYVS/  Heart|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-53|9|836|Other deterministic changes|Whole body|MCDU/|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-54|9|847|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-9|n/a,L7|1|100|gamma-rays Co-60|24.6|grays|External exposure|code L7 5 fractions 1320 m 5/w|75 (75 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|74 records survival 608 ± 22 lifespan study|1003-23-9-55|9|851|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
