Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-65|4|581|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-66|4|585|Other deterministic changes|Whole body|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-67|4|589|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-68|4|589|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-69|4|590|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 270 - adenoma|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-70|4|595|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-71|4|595|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-72|4|595|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-73|4|596|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-74|4|602|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-75|4|604|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-76|4|604|Degenerative changes|Bone among musculo-skeletal system diseases,MA: 0001459 - bone,MA: 0001459 - bone|focal mineralisation,MPATH: 4 - necrosis,MPATH: 554 - dystrophy|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-77|4|605|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Large cells,MPATH: 513 - Lymphoid neoplasms|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-78|4|605|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-79|4|608|Neoplasia malignant|Bone among musculo-skeletal system diseases|?|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-80|4|608|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-81|4|609|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-82|4|609|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-83|4|609|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-84|4|609|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-85|4|610|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|lymphoblastic,MPATH: 513 - Lymphoid neoplasms|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-86|4|612|Neoplasia malignant|Bone among musculo-skeletal system diseases|mineralisation|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-87|4|612|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-88|4|612|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-89|4|613|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-90|4|616|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-91|4|619|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-92|4|620|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-93|4|621|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-94|4|621|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-95|4|622|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-96|4|623|Neoplasia systemic|Haematolymphatic system|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-97|4|623|Neoplasia malignant|Bone among musculo-skeletal system diseases|?|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-98|4|623|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-99|4|623|Neoplasia malignant|Bone among musculo-skeletal system diseases|?|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-100|4|625|Neoplasia malignant|Bone among musculo-skeletal system diseases|?|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-101|4|626|Degenerative changes|Bone among musculo-skeletal system diseases,MA: 0001459 - bone,MA: 0001459 - bone|mineralized,MPATH: 4 - necrosis,MPATH: 554 - dystrophy|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-102|4|627|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-103|4|628|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-104|4|632|Neoplasia malignant|Bone among musculo-skeletal system diseases|?|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-105|4|633|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-106|4|636|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-107|4|637|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-108|4|638|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-109|4|638|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-110|4|638|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-111|4|638|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-112|4|639|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-113|4|639|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-114|4|640|Neoplasia malignant|Integumentary system|eye|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-115|4|641|Neoplasia malignant|Lower respiratory system|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-116|4|641|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-117|4|643|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-118|4|646|Neoplasia malignant|Bone among musculo-skeletal system diseases|multiple|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-119|4|647|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-120|4|647|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-121|4|648|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-122|4|651|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-123|4|652|Neoplasia malignant|Endocrine system|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-124|4|653|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-125|4|654|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-126|4|655|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastatic|
