Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-19|20|536|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|benign,MPATH: 551 - sarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-20|20|544|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-21|20|549|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-22|20|549|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-23|20|556|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-24|20|561|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-25|20|561|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|,MPATH: 551 - sarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-26|20|568|Other deterministic changes|Lower respiratory system|n/a|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-27|20|590|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 551 - sarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-28|20|591|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-29|20|591|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-30|20|596|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-31|20|611|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastatic|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-32|20|612|Neoplasia malignant|Upper digestive tract,MA: 0000346 - salivary gland|,MPATH: 551 - sarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-33|20|625|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-34|20|627|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-35|20|645|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-36|20|647|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-37|20|656|Neoplasia malignant|Other local manifestations and miscellaneus|benign|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-38|20|664|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|,MPATH: 549 - carcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-39|20|676|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|benign,MPATH: 268 - adenocarcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-40|20|704|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-41|20|705|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|metastatic,MPATH: 268 - adenocarcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-42|20|711|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-43|20|712|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-44|20|725|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-45|20|726|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-46|20|729|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-47|20|729|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-48|20|738|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-49|20|747|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|metastatic,MPATH: 242 - hemangiosarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-50|20|800|Other deterministic changes|Whole body|n/a|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-1|20|289|Other deterministic changes|Lower respiratory system|n/a|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-2|20|301|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 242 - hemangiosarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-3|20|331|Neoplasia malignant|Adrenal gland  among endocrine systems|benign|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-4|20|350|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|metastatic,MPATH: 513 - Lymphoid neoplasms|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-5|20|373|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|metastatic,MPATH: 549 - carcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-6|20|380|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|metastatic,MPATH: 428 - rhabdomyosarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-7|20|394|Other deterministic changes|Lower respiratory system|n/a|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-8|20|394|Other deterministic changes|Lower respiratory system|n/a|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-9|20|443|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-10|20|453|Other deterministic changes|Lower respiratory system|n/a|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-11|20|486|Other deterministic changes|Lower respiratory system|n/a|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-12|20|488|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|,MPATH: 551 - sarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-13|20|498|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|benign,MPATH: 551 - sarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-14|20|499|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-15|20|501|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|benign,MPATH: 551 - sarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-16|20|528|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-17|20|533|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-18|20|536|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-19|20|536|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|benign,MPATH: 551 - sarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-20|20|544|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-21|20|549|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-22|20|549|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-23|20|556|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-24|20|561|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-25|20|561|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|,MPATH: 551 - sarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-26|20|568|Other deterministic changes|Lower respiratory system|n/a|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-27|20|590|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 551 - sarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-28|20|591|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-29|20|591|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-30|20|596|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-31|20|611|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastatic|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-32|20|612|Neoplasia malignant|Upper digestive tract,MA: 0000346 - salivary gland|,MPATH: 551 - sarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-33|20|625|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-34|20|627|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-35|20|645|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-36|20|647|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-37|20|656|Neoplasia malignant|Other local manifestations and miscellaneus|benign|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-38|20|664|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|,MPATH: 549 - carcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-39|20|676|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|benign,MPATH: 268 - adenocarcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-40|20|704|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-41|20|705|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|metastatic,MPATH: 268 - adenocarcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-42|20|711|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-43|20|712|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-44|20|725|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-45|20|726|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
