Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-4-40|Rn-BN25*+423d-WL 1500,42-7 10/80|2|500|BNF ß-naphtoflavone|1|milligrams per kg animal|Injection, intramuscular|4 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-40-6|40|589|Hyperplastic changes|Lower respiratory system|n/a|
2-4-40|Rn-BN25*+423d-WL 1500,42-7 10/80|2|500|BNF ß-naphtoflavone|1|milligrams per kg animal|Injection, intramuscular|4 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-40-7|40|590|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-4-40|Rn-BN25*+423d-WL 1500,42-7 10/80|2|500|BNF ß-naphtoflavone|1|milligrams per kg animal|Injection, intramuscular|4 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-40-8|40|590|Hyperplastic changes|Lower respiratory system|n/a|
2-4-41|Rn-BN25+300d-WL 2000,4/84|1|77|Rn-222 gas|1600|working level months|Inhalation|inhaled over 2 m at 3000 WL|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-41-1|41|36|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-41|Rn-BN25+300d-WL 2000,4/84|1|77|Rn-222 gas|1600|working level months|Inhalation|inhaled over 2 m at 3000 WL|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-41-2|41|36|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-41|Rn-BN25+300d-WL 2000,4/84|1|77|Rn-222 gas|1600|working level months|Inhalation|inhaled over 2 m at 3000 WL|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-41-3|41|36|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-41|Rn-BN25+300d-WL 2000,4/84|1|77|Rn-222 gas|1600|working level months|Inhalation|inhaled over 2 m at 3000 WL|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-41-4|41|36|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-41|Rn-BN25+300d-WL 2000,4/84|2|377|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|4 IM inject. 15 d interval|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-41-1|41|36|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-41|Rn-BN25+300d-WL 2000,4/84|2|377|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|4 IM inject. 15 d interval|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-41-2|41|36|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-41|Rn-BN25+300d-WL 2000,4/84|2|377|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|4 IM inject. 15 d interval|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-41-3|41|36|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-41|Rn-BN25+300d-WL 2000,4/84|2|377|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|4 IM inject. 15 d interval|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-41-4|41|36|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-1|42|362|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-2|42|483|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-3|42|530|Other deterministic changes|Lower respiratory system|n/a|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-4|42|550|Neoplasia malignant|Lower respiratory system|n/a|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-5|42|621|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-6|42|629|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-7|42|633|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-8|42|686|Hyperplastic changes|Lower respiratory system|n/a|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-9|42|701|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-10|42|814|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-11|42|822|Other deterministic changes|Lower respiratory system|n/a|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-12|42|824|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|,MPATH: 268 - adenocarcinoma|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-13|42|880|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-14|42|887|Other deterministic changes|Lower respiratory system|n/a|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-15|42|892|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|metastatic,MPATH: 549 - carcinoma|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-16|42|994|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|,MPATH: 268 - adenocarcinoma|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|2|189|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-1|42|362|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|2|189|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-2|42|483|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|2|189|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-3|42|530|Other deterministic changes|Lower respiratory system|n/a|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|2|189|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-4|42|550|Neoplasia malignant|Lower respiratory system|n/a|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|2|189|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-5|42|621|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|2|189|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-6|42|629|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|2|189|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-7|42|633|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|2|189|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-8|42|686|Hyperplastic changes|Lower respiratory system|n/a|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|2|189|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-9|42|701|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|2|189|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-10|42|814|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|2|189|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-11|42|822|Other deterministic changes|Lower respiratory system|n/a|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|2|189|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-12|42|824|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|,MPATH: 268 - adenocarcinoma|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|2|189|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-13|42|880|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|2|189|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-14|42|887|Other deterministic changes|Lower respiratory system|n/a|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|2|189|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-15|42|892|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|metastatic,MPATH: 549 - carcinoma|
2-4-42|Rn-BNp3+112d-WL 1960,33-2 12/78|2|189|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-42-16|42|994|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|,MPATH: 268 - adenocarcinoma|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-1|43|462|Neoplasia benign|Lower respiratory system|n/a|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-2|43|485|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-3|43|504|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-4|43|518|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-5|43|537|Hyperplastic changes|Lower respiratory system|n/a|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-6|43|573|Neoplasia malignant|Lower respiratory system|n/a|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-7|43|603|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-8|43|632|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-9|43|677|Other deterministic changes|Lower respiratory system|n/a|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-10|43|695|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-11|43|714|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|metastatic,MPATH: 549 - carcinoma|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-12|43|761|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-13|43|784|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-14|43|852|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-15|43|855|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|1|77|Rn-222 gas|1960|working level months|Inhalation|inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-16|43|952|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|2|189|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-1|43|462|Neoplasia benign|Lower respiratory system|n/a|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|2|189|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-2|43|485|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|2|189|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-3|43|504|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|2|189|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-4|43|518|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|2|189|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-5|43|537|Hyperplastic changes|Lower respiratory system|n/a|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|2|189|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-6|43|573|Neoplasia malignant|Lower respiratory system|n/a|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|2|189|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-7|43|603|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|2|189|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-8|43|632|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|2|189|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-9|43|677|Other deterministic changes|Lower respiratory system|n/a|
2-4-43|Rn-BNp9+112d-WL 1960,33-3 12/78|2|189|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-43-10|43|695|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
