Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-54|31|208|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-55|31|209|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-56|31|215|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-Ret.-lymphatic leukemia,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-57|31|222|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-58|31|225|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-59|31|225|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-60|31|225|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-61|31|229|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-62|31|231|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-63|31|231|Other deterministic changes|Whole body|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-64|31|236|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-65|31|237|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-66|31|239|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-67|31|239|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-68|31|252|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-69|31|256|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-70|31|259|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-71|31|264|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-72|31|267|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-73|31|274|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-74|31|277|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-75|31|279|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-76|31|291|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-77|31|291|Other deterministic changes|Whole body|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-78|31|293|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-79|31|298|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-80|31|301|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-81|31|307|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-82|31|308|Other deterministic changes|Whole body|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-83|31|311|Other deterministic changes|Whole body|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-84|31|319|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-85|31|319|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-86|31|320|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-87|31|320|Other deterministic changes|Whole body|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-88|31|321|Other deterministic changes|Whole body|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-89|31|322|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-90|31|325|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-91|31|326|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-92|31|327|Other deterministic changes|Whole body|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-93|31|327|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-94|31|334|Other deterministic changes|Whole body|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-95|31|340|Other deterministic changes|Whole body|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-96|31|341|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-97|31|351|Other deterministic changes|Whole body|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-98|31|435|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-1|32|38|Other deterministic changes|Whole body|n/a|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-2|32|136|Other deterministic changes|Whole body|n/a|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-3|32|447|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-4|32|522|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-5|32|524|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-6|32|551|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-7|32|573|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-8|32|613|Other deterministic changes|Whole body|n/a|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-9|32|679|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-10|32|691|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-11|32|698|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-12|32|734|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-13|32|736|Other deterministic changes|Whole body|n/a|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-14|32|763|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-15|32|764|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-16|32|768|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-17|32|802|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-18|32|804|Other deterministic changes|Whole body|n/a|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-19|32|834|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-20|32|838|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-21|32|839|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-22|32|853|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-23|32|854|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-24|32|858|Other deterministic changes|Whole body|n/a|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-25|32|875|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-32|n/a,TRC J|1|107|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-5-32-26|32|881|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
