Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1110|2|975|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1111|2|782|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroadenoma,MPATH: 266 - fibroadenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1112|2|857|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.adenoma,MPATH: 266 - fibroadenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1113|2|897|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1114|2|903|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroma,MPATH: 266 - fibroadenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1115|2|1011|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1116|2|1002|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1117|2|883|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|Submand.fibrosarcoma,MPATH: 408 - soft tissue fibrosarcoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1118|2|844|Neoplasia malignant|Other local manifestations and miscellaneus|Mam.T/Thoratic sarcoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1119|2|1002|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1120|2|897|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|Thyroid med.carcinoma,MPATH: 278 - follicular adenocarcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1121|2|920|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1122|2|977|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1123|2|1040|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1124|2|803|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1125|2|887|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1126|2|1040|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1127|2|850|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1128|2|751|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma,MPATH: 549 - carcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1129|2|755|Neoplasia unclassified|Mammary gland,MA: 0000145 - mammary gland|Mam.tumor,MPATH: 218 - neoplasm|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1130|2|756|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1131|2|858|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1132|2|920|Neoplasia unclassified|Mammary gland,MA: 0000145 - mammary gland|Mam.tumor,MPATH: 218 - neoplasm|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1133|2|671|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.AC/Mam.FA,MPATH: 549 - carcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1134|2|768|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1135|2|813|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1136|2|815|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1137|2|834|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1138|2|279|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1139|2|625|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1140|2|705|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1141|2|734|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1142|2|1001|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1143|2|558|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1144|2|680|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.adenoma,MPATH: 266 - fibroadenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1145|2|802|Neoplasia unclassified|Mammary gland,MA: 0000145 - mammary gland|Ov.tumor/Mam.tumor,MPATH: 218 - neoplasm|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1146|2|971|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1147|2|1078|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma,MPATH: 549 - carcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1148|2|926|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1149|2|770|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma,MPATH: 549 - carcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1150|2|833|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1151|2|943|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1152|2|1077|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1153|2|567|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1154|2|657|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1155|2|764|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1156|2|873|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Squamous cell carcinoma,MPATH: 446 - squamous cell carcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1157|2|982|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma,MPATH: 549 - carcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1158|2|550|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1159|2|826|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1160|2|966|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1161|2|937|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1162|2|1034|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1163|2|663|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroadenoma,MPATH: 266 - fibroadenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1164|2|848|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1165|2|901|Neoplasia unclassified|Mammary gland,MA: 0000145 - mammary gland|Mam.tumor,MPATH: 218 - neoplasm|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1166|2|990|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1167|2|595|n/a|n/a|n/a|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1168|2|643|n/a|n/a|n/a|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1169|2|787|n/a|n/a|n/a|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1170|2|826|n/a|n/a|n/a|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1171|2|649|n/a|n/a|n/a|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1172|2|735|n/a|n/a|n/a|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1173|2|777|n/a|n/a|n/a|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1174|2|782|n/a|n/a|n/a|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1175|2|892|n/a|n/a|n/a|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1176|2|651|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1177|2|654|n/a|n/a|n/a|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1178|2|778|n/a|n/a|n/a|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1179|2|857|n/a|n/a|n/a|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1180|2|911|n/a|n/a|n/a|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1181|2|572|n/a|n/a|n/a|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1182|2|776|n/a|n/a|n/a|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1183|2|855|n/a|n/a|n/a|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1184|2|875|n/a|n/a|n/a|
2001-9-3|n/a,n/a|1|115|Pu-239 dioxide|73|becquerels|Inhalation|73± 37 Bq, 0.51± 0.25Gy lung dose|111 (111 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-3-1185|3|771|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-3|n/a,n/a|1|115|Pu-239 dioxide|73|becquerels|Inhalation|73± 37 Bq, 0.51± 0.25Gy lung dose|111 (111 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-3-1186|3|583|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam. Fibroadenoma,MPATH: 266 - fibroadenoma|
2001-9-3|n/a,n/a|1|115|Pu-239 dioxide|73|becquerels|Inhalation|73± 37 Bq, 0.51± 0.25Gy lung dose|111 (111 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-3-1187|3|703|Neoplasia unclassified|Ovary among reproductive system diseases|Ov. granulosa T.|
2001-9-3|n/a,n/a|1|115|Pu-239 dioxide|73|becquerels|Inhalation|73± 37 Bq, 0.51± 0.25Gy lung dose|111 (111 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-3-1188|3|722|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-3|n/a,n/a|1|115|Pu-239 dioxide|73|becquerels|Inhalation|73± 37 Bq, 0.51± 0.25Gy lung dose|111 (111 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-3-1189|3|951|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-3|n/a,n/a|1|115|Pu-239 dioxide|73|becquerels|Inhalation|73± 37 Bq, 0.51± 0.25Gy lung dose|111 (111 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-3-1190|3|1010|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
