Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-7|7|848|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-8|7|848|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-9|7|874|Other deterministic changes|Whole body|n/a|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-10|7|876|Other deterministic changes|Whole body|n/a|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-11|7|877|Other deterministic changes|Whole body|n/a|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-12|7|877|Other deterministic changes|Whole body|n/a|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-13|7|890|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-14|7|899|Other deterministic changes|Whole body|n/a|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-15|7|899|Other deterministic changes|Whole body|n/a|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-16|7|935|Other deterministic changes|Whole body|n/a|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-17|7|958|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-18|7|967|Other deterministic changes|Whole body|n/a|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-19|7|1007|Other deterministic changes|Whole body|n/a|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-20|7|1011|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-21|7|1037|Other deterministic changes|Whole body|n/a|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-22|7|1064|Other deterministic changes|Whole body|n/a|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-23|7|1064|Neoplasia benign|Lower respiratory system|n/a|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-24|7|1064|Other deterministic changes|Whole body|n/a|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-25|7|1092|Neoplasia malignant|Lower respiratory system|n/a|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-26|7|1102|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-27|7|1123|Other deterministic changes|Whole body|n/a|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-28|7|1127|Other deterministic changes|Whole body|n/a|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-29|7|1141|Other deterministic changes|Whole body|n/a|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-30|7|1163|Other deterministic changes|Whole body|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-1|8|528|Other deterministic changes|Whole body|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-2|8|528|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-3|8|532|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-4|8|556|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-5|8|556|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-6|8|601|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-7|8|626|Neoplasia malignant|Lower respiratory system|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-8|8|646|Neoplasia benign|Lower respiratory system|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-9|8|661|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-10|8|697|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-11|8|697|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-12|8|701|Other deterministic changes|Whole body|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-13|8|715|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-14|8|716|Other deterministic changes|Whole body|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-15|8|727|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-16|8|743|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-17|8|763|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-18|8|776|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-19|8|791|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-20|8|800|Other deterministic changes|Whole body|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-21|8|812|Other deterministic changes|Whole body|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-22|8|820|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-23|8|820|Neoplasia malignant|Lower respiratory system|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-24|8|843|Other deterministic changes|Whole body|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-25|8|871|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-26|8|892|Neoplasia malignant|Lower respiratory system|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-27|8|896|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-28|8|896|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-29|8|900|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-30|8|920|Other deterministic changes|Whole body|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-31|8|925|Neoplasia benign|Lower respiratory system|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-32|8|935|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-33|8|983|Neoplasia malignant|Lower respiratory system|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-34|8|989|Neoplasia malignant|Lower respiratory system|n/a|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-35|8|1022|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-8|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|36 (36 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|186 offspring from 34 litters from 46 dams|10-5-8-36|8|1023|Other deterministic changes|Whole body|n/a|
