Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-299|11|195|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Leukemic lymphoma\Liv fatty degeneration,MPATH: 513 - Lymphoid neoplasms|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-300|11|365|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-301|11|397|Neoplasia malignant|Bone among musculo-skeletal system diseases|local.osteosarcoma|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-302|11|245|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Leukemic lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-303|11|292|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-304|11|294|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-305|11|298|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-306|11|330|Neoplasia malignant|Bone among musculo-skeletal system diseases,MA: 0000003 - organ system|Giant cell osteosarcoma,MPATH: 551 - sarcoma|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-307|11|354|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-308|11|356|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-309|11|356|Neoplasia malignant|Bone among musculo-skeletal system diseases,MA: 0000018 - skeletal system|v,MPATH: 551 - sarcoma|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-310|11|160|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Leuk.Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-311|11|276|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-312|11|276|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-313|11|276|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-314|11|179|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-315|11|179|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-316|11|179|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-317|11|179|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-318|11|179|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-319|11|179|Other deterministic changes|Bone among musculo-skeletal system diseases|BM fibrosis|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-320|11|199|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-321|11|266|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-324|11|237|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-325|11|333|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-326|11|237|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-327|11|237|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-328|11|279|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-329|11|297|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-330|11|298|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-331|11|333|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-332|11|333|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-333|11|333|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-334|11|333|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-335|11|429|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-336|11|252|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-337|11|276|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-338|11|290|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-339|11|293|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-340|11|335|Neoplasia benign|Bone among musculo-skeletal system diseases|local.osteoma|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-341|11|348|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-342|11|362|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-343|11|362|Other deterministic changes|Bone among musculo-skeletal system diseases|Kid interst.mononuclear inflt|
2001-8-12|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|32.2 ± 5.8Gy skeletal dose|23 (23 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-12-1|12|217|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-12|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|32.2 ± 5.8Gy skeletal dose|23 (23 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-12-2|12|220|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-12|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|32.2 ± 5.8Gy skeletal dose|23 (23 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-12-3|12|222|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-12|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|32.2 ± 5.8Gy skeletal dose|23 (23 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-12-4|12|225|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-12|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|32.2 ± 5.8Gy skeletal dose|23 (23 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-12-5|12|261|Other deterministic changes|Bone among musculo-skeletal system diseases|Fatty Liver|
2001-8-12|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|32.2 ± 5.8Gy skeletal dose|23 (23 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-12-6|12|269|Other deterministic changes|Bone among musculo-skeletal system diseases|Liv fatty degeneration & focal necrosis|
2001-8-12|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|32.2 ± 5.8Gy skeletal dose|23 (23 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-12-7|12|270|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-12|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|32.2 ± 5.8Gy skeletal dose|23 (23 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-12-8|12|270|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-12|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|32.2 ± 5.8Gy skeletal dose|23 (23 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-12-9|12|274|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-12|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|32.2 ± 5.8Gy skeletal dose|23 (23 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-12-10|12|283|Neoplasia benign|Bone among musculo-skeletal system diseases|Osteoma|
2001-8-12|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|32.2 ± 5.8Gy skeletal dose|23 (23 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-12-11|12|290|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-12|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|32.2 ± 5.8Gy skeletal dose|23 (23 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-12-12|12|298|Other deterministic changes|Bone among musculo-skeletal system diseases|Liv fatty degeneration|
2001-8-12|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|32.2 ± 5.8Gy skeletal dose|23 (23 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-12-13|12|305|Other deterministic changes|Bone among musculo-skeletal system diseases|Liv fatty deg./Kid hydronephrosis & fibrosis|
2001-8-12|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|32.2 ± 5.8Gy skeletal dose|23 (23 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-12-14|12|321|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-12|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|32.2 ± 5.8Gy skeletal dose|23 (23 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-12-15|12|321|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-12|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|32.2 ± 5.8Gy skeletal dose|23 (23 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-12-16|12|333|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-12|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|32.2 ± 5.8Gy skeletal dose|23 (23 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-12-17|12|343|Other deterministic changes|Bone among musculo-skeletal system diseases|Kid hydronephrosis|
2001-8-12|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|32.2 ± 5.8Gy skeletal dose|23 (23 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-12-18|12|375|Other deterministic changes|Bone among musculo-skeletal system diseases|Kid hydronephrosis|
2001-8-12|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|32.2 ± 5.8Gy skeletal dose|23 (23 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-12-19|12|407|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-12|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|32.2 ± 5.8Gy skeletal dose|23 (23 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-12-20|12|423|Other deterministic changes|Bone among musculo-skeletal system diseases|Kid hydronephrosis|
2001-8-12|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|32.2 ± 5.8Gy skeletal dose|23 (23 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-12-21|12|423|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-12|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|32.2 ± 5.8Gy skeletal dose|23 (23 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-12-22|12|443|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-12|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|32.2 ± 5.8Gy skeletal dose|23 (23 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-12-23|12|731|Other deterministic changes|Bone among musculo-skeletal system diseases|Liv fatty degeneration|
2001-8-13|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|Gy skeletal dose|69 (69 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-13-91|13|441|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-13|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|Gy skeletal dose|69 (69 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-13-92|13|527|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Leukemic lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-13|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|Gy skeletal dose|69 (69 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-13-93|13|644|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-13|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|Gy skeletal dose|69 (69 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-13-94|13|648|Other deterministic changes|Bone among musculo-skeletal system diseases|Liv lym.inflt/Lg perivas. lym.inflt|
2001-8-13|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|Gy skeletal dose|69 (69 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-13-95|13|649|Other deterministic changes|Bone among musculo-skeletal system diseases|Kid pelvic interst.lym.inflt|
2001-8-13|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|Gy skeletal dose|69 (69 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-13-96|13|652|Other deterministic changes|Bone among musculo-skeletal system diseases|Lg alveolar eosinophilic deposits|
2001-8-13|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|Gy skeletal dose|69 (69 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-13-97|13|727|Neoplasia malignant|Liver among hepato-pancreatic system diseases|HCC\Kid urinary casts|
