Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-27|34|378|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-28|34|402|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-29|34|421|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-30|34|425|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-31|34|426|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-32|34|433|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-33|34|437|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-34|34|441|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-35|34|462|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-36|34|470|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-37|34|474|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-38|34|479|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-39|34|480|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-40|34|486|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-41|34|487|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-42|34|488|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-43|34|496|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-44|34|501|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-45|34|501|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-46|34|501|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-47|34|501|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-48|34|502|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-49|34|504|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-50|34|505|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-51|34|506|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-52|34|512|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-53|34|514|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-54|34|515|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-55|34|515|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-56|34|517|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-57|34|518|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-58|34|518|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-59|34|520|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-60|34|523|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-61|34|524|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-62|34|524|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-63|34|524|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-64|34|530|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-65|34|532|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-66|34|533|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-67|34|535|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-68|34|535|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-69|34|537|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-70|34|537|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-71|34|537|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-72|34|538|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-73|34|539|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-74|34|540|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-75|34|542|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-76|34|543|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-77|34|550|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-78|34|552|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-79|34|553|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-80|34|556|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-81|34|557|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-82|34|557|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-83|34|557|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-84|34|557|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-85|34|557|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-86|34|557|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-87|34|557|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-88|34|562|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-89|34|562|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-90|34|562|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-91|34|562|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-92|34|563|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-93|34|563|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-94|34|563|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-95|34|568|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-96|34|568|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-97|34|568|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-98|34|568|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-99|34|568|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-100|34|569|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-101|34|569|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-102|34|573|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-103|34|576|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-104|34|577|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-105|34|579|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-106|34|582|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-107|34|584|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-108|34|587|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-109|34|587|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-110|34|589|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-111|34|589|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-112|34|589|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-113|34|591|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-114|34|596|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-115|34|598|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-116|34|601|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-117|34|603|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-118|34|604|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-119|34|606|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-120|34|606|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-121|34|609|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-122|34|610|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-123|34|610|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|fatal tumor,MPATH: 446 - squamous cell carcinoma|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-124|34|610|Other deterministic changes|Lower respiratory system|n/a|
