Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1001-1-13|0.016 uCi/kg Injected, series B (1964 to 1970), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-13-1262|13|4556|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-13|0.016 uCi/kg Injected, series B (1964 to 1970), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-13-1270|13|5046|Chromophobe adenoma, benign,|Pituitary gland,|CHROMOPHOBE ADENOMA,|
1001-1-13|0.016 uCi/kg Injected, series B (1964 to 1970), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-13-1271|13|4112|Melanoma, malignant,|Oral cavity,|MELANOMA (MOUTH),|
1001-1-13|0.016 uCi/kg Injected, series B (1964 to 1970), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-13-1273|13|4727|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-13|0.016 uCi/kg Injected, series B (1964 to 1970), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-13-1275|13|3824|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-13|0.016 uCi/kg Injected, series B (1964 to 1970), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-13-1281|13|5227|Chondrosarcoma, malignant,|Nasal turbinate,|CHONDROSARCOMA (TURBINATES),|
1001-1-13|0.016 uCi/kg Injected, series B (1964 to 1970), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-13-1368|13|5718|Carcinoma, malignant,|Testis,|CARCINOMA (SERT. CELLS),|
1001-1-13|0.016 uCi/kg Injected, series B (1964 to 1970), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-13-1374|13|4233|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-13|0.016 uCi/kg Injected, series B (1964 to 1970), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-13-1554|13|5297|Hemangiosarcoma (Angiosarcoma), malignant,|No specific topography specified,|HEMANGIOSARCOMA (NON-SKELETAL),|
1001-1-14|0.05 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,1.85 kBq/kg|1|400|Pu-239 citrate|1.85|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-14-273|14|3957|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-14|0.05 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,1.85 kBq/kg|1|400|Pu-239 citrate|1.85|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-14-307|14|3376|Cholangiocarcinoma (Bile duct carcinoma), malignant,|Liver and gallbladder,|CHOLANGIOCARCINOMA,|
1001-1-14|0.05 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,1.85 kBq/kg|1|400|Pu-239 citrate|1.85|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-14-324|14|3682|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
