Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-42|35|697|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-43|35|705|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-44|35|708|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-45|35|730|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-46|35|736|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-47|35|802|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-48|35|810|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-1|36|136|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-2|36|228|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-3|36|258|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-4|36|258|Other deterministic changes|Whole body|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-5|36|288|Other deterministic changes|Whole body|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-6|36|319|Other deterministic changes|Whole body|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-7|36|349|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-8|36|349|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-9|36|349|Other deterministic changes|Whole body|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-10|36|349|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-11|36|349|Other deterministic changes|Whole body|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-12|36|380|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-13|36|380|Other deterministic changes|Whole body|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-14|36|380|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-15|36|380|Other deterministic changes|Whole body|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-16|36|380|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-17|36|380|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-18|36|410|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-19|36|410|Other deterministic changes|Whole body|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-20|36|410|Other deterministic changes|Whole body|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-21|36|410|Other deterministic changes|Whole body|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-22|36|440|Other deterministic changes|Whole body|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-23|36|440|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-24|36|440|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-25|36|471|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-26|36|471|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-27|36|471|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-28|36|471|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-29|36|471|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-30|36|471|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-31|36|471|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-32|36|501|Other deterministic changes|Whole body|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-33|36|501|Other deterministic changes|Whole body|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-34|36|501|Other deterministic changes|Whole body|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-35|36|501|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-36|36|501|Other deterministic changes|Whole body|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-37|36|532|Other deterministic changes|Whole body|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-38|36|532|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-39|36|562|Other deterministic changes|Whole body|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-40|36|562|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-41|36|562|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-42|36|562|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-43|36|562|Other deterministic changes|Whole body|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-44|36|592|Other deterministic changes|Whole body|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-45|36|592|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-46|36|592|Other deterministic changes|Whole body|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-47|36|623|Other deterministic changes|Whole body|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-48|36|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-36|27,RCB 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|49 (49 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-36-49|36|684|Other deterministic changes|Whole body|n/a|
5-1-37|28,RF 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-37-1|37|196|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-1-37|28,RF 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-37-2|37|196|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-1-37|28,RF 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-37-3|37|260|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-1-37|28,RF 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-37-4|37|294|Other deterministic changes|Whole body|n/a|
5-1-37|28,RF 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-37-5|37|300|Other deterministic changes|Whole body|n/a|
5-1-37|28,RF 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-37-6|37|325|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-1-37|28,RF 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-37-7|37|353|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-1-37|28,RF 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-37-8|37|370|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-1-37|28,RF 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-37-9|37|391|Other deterministic changes|Whole body|n/a|
5-1-37|28,RF 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-37-10|37|400|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-1-37|28,RF 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-37-11|37|421|Neoplasia benign|Bone among musculo-skeletal system diseases,MA: 0001459 - bone|,MPATH: 218 - neoplasm|
5-1-37|28,RF 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-37-12|37|429|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-1-37|28,RF 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-37-13|37|453|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-1-37|28,RF 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-37-14|37|453|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-1-37|28,RF 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-37-15|37|458|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-1-37|28,RF 10 9/72|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-37-16|37|478|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
