Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-104|1|948|Neoplasia unclassified|Other local manifestations and miscellaneus|TLWR: TRAC TO PT. L.N.|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-105|1|949|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-106|1|961|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-107|1|975|Other deterministic changes|Whole body|MCDU/  |
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-108|1|989|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-109|1|1011|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-110|1|1038|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-111|1|1044|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-112|1|1051|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-113|1|1065|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-114|1|1070|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  Eye(s) missing,MPATH: 513 - Lymphoid neoplasms|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-115|1|1073|Neoplasia malignant|Bloodvessels among cardiovascular system|TDVS/  Urinary bladder|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-116|1|1073|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-117|1|1075|Changes due to an abnormal circulation|Bloodvessels among cardiovascular system|MTHR/  auricular|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-118|1|1082|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-119|1|1093|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/  |
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-120|1|1103|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-121|1|1110|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-122|1|1111|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-123|1|1115|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-124|1|1142|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-125|1|1153|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: TCVS TO SPINAL MUSCLE & LYSIS OF BONE.|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-126|1|1163|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-127|1|1171|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/  |
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-128|1|1171|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-129|1|1177|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-130|1|1198|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-131|1|1200|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-132|1|1212|Neoplasia unclassified|Other local manifestations and miscellaneus|TLWR: TRAC TO PT. L.N.|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-133|1|1226|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-134|1|1233|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-135|1|1247|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-136|1|1276|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-137|1|1297|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-138|1|1345|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-139|1|1387|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-140|1|1398|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-1|2|621|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-2|2|625|Other deterministic changes|Whole body|MCDU/  |
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-3|2|737|Other deterministic changes|Whole body|MCDU/  |
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-4|2|743|n/a|n/a|n/a|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-5|2|774|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-6|2|789|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-7|2|793|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-8|2|795|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-9|2|799|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  Head/neck missing Eye(s) missing,MPATH: 513 - Lymphoid neoplasms|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-10|2|801|n/a|n/a|n/a|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-11|2|819|Other deterministic changes|Whole body|MCDU/  |
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-12|2|820|n/a|n/a|n/a|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-13|2|836|n/a|n/a|n/a|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-14|2|838|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-15|2|869|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-16|2|869|n/a|n/a|n/a|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-17|2|873|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-18|2|893|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-19|2|906|Neoplasia unclassified|Ovary among reproductive system diseases|TOGC/  |
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-20|2|907|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|TULS/   Metastases  tuls to visc. perit. in adnexa of uterus.,MPATH: 551 - sarcoma|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-21|2|934|Neoplasia unclassified|Integumentary system,MA: 0000151 - skin|TSEC/ cranium.,MPATH: 218 - neoplasm|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-22|2|935|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-23|2|969|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-24|2|973|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-25|2|975|n/a|n/a|n/a|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-26|2|983|n/a|n/a|n/a|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-27|2|984|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-28|2|995|n/a|n/a|n/a|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-29|2|999|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-30|2|999|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-31|2|1006|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-32|2|1010|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-33|2|1032|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-34|2|1040|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-35|2|1052|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/   Metastases  Muscle tcfs invas. muscle & bone of forelimb.,MPATH: 513 - Lymphoid neoplasms|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-36|2|1052|n/a|n/a|n/a|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-37|2|1075|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-38|2|1075|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/   Metastases  Muscle tmab mam. carc. invad. shoulder muscle.,MPATH: 242 - hemangiosarcoma|
1003-25-2|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|50 records survival 853 ± 22 lifespan study|1003-25-2-39|2|1100|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
