Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-13|22|612|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-14|22|613|Other deterministic changes|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-15|22|633|Neoplasia benign|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-16|22|633|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-17|22|682|Neoplasia malignant|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-18|22|682|Other deterministic changes|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-19|22|703|Neoplasia malignant|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-20|22|719|Neoplasia malignant|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-21|22|725|Changes due to an abnormal circulation|Bloodvessels among cardiovascular system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-22|22|733|Neoplasia malignant|Lymphatic vessels among cardiovascular system| benign|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-23|22|740|Neoplasia malignant|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-24|22|740|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-25|22|742|Neoplasia malignant|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-26|22|742|Neoplasia malignant|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-27|22|750|Neoplasia malignant|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-28|22|759|Hyperplastic changes|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-29|22|764|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-30|22|764|Neoplasia benign|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-31|22|764|Neoplasia malignant|Spleen and thymus  among haematolymphatic system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-32|22|774|Neoplasia benign|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-33|22|779|Neoplasia malignant|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-34|22|782|Other deterministic changes|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-35|22|795|Neoplasia malignant|Other local manifestations and miscellaneus| benign|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-36|22|796|Neoplasia malignant|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-37|22|814|Neoplasia benign|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-38|22|814|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-39|22|814|Hyperplastic changes|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-40|22|814|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-23|Rn-Tr1-90d-WL 0,22-3 6/76|1| 123|trichlorethylene|100|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-23-1|23|625|Other deterministic changes|Whole body|n/a|
2-3-23|Rn-Tr1-90d-WL 0,22-3 6/76|1| 123|trichlorethylene|100|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-23-2|23|641|Other deterministic changes|Whole body|n/a|
2-3-23|Rn-Tr1-90d-WL 0,22-3 6/76|1| 123|trichlorethylene|100|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-23-3|23|685|Other deterministic changes|Lower respiratory system|n/a|
2-3-23|Rn-Tr1-90d-WL 0,22-3 6/76|1| 123|trichlorethylene|100|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-23-4|23|699|Other deterministic changes|Lower respiratory system|n/a|
2-3-23|Rn-Tr1-90d-WL 0,22-3 6/76|1| 123|trichlorethylene|100|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-23-5|23|774|Other deterministic changes|Whole body|n/a|
2-3-23|Rn-Tr1-90d-WL 0,22-3 6/76|1| 123|trichlorethylene|100|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-23-6|23|778|Other deterministic changes|Lower respiratory system|n/a|
2-3-23|Rn-Tr1-90d-WL 0,22-3 6/76|1| 123|trichlorethylene|100|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-23-7|23|792|Other deterministic changes|Lower respiratory system|n/a|
2-3-23|Rn-Tr1-90d-WL 0,22-3 6/76|1| 123|trichlorethylene|100|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-23-8|23|792|Other deterministic changes|Lower respiratory system|n/a|
2-3-23|Rn-Tr1-90d-WL 0,22-3 6/76|1| 123|trichlorethylene|100|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-23-9|23|792|Other deterministic changes|Lower respiratory system|n/a|
2-3-23|Rn-Tr1-90d-WL 0,22-3 6/76|1| 123|trichlorethylene|100|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-23-10|23|792|Other deterministic changes|Lower respiratory system|n/a|
2-3-23|Rn-Tr1-90d-WL 0,22-3 6/76|1| 123|trichlorethylene|100|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-23-11|23|808|Other deterministic changes|Lower respiratory system|n/a|
2-3-23|Rn-Tr1-90d-WL 0,22-3 6/76|1| 123|trichlorethylene|100|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-23-12|23|812|Neoplasia malignant|Lower respiratory system|n/a|
2-3-23|Rn-Tr1-90d-WL 0,22-3 6/76|1| 123|trichlorethylene|100|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-23-13|23|813|Other deterministic changes|Lower respiratory system|n/a|
2-3-23|Rn-Tr1-90d-WL 0,22-3 6/76|1| 123|trichlorethylene|100|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-23-14|23|813|Other deterministic changes|Lower respiratory system|n/a|
2-3-23|Rn-Tr1-90d-WL 0,22-3 6/76|1| 123|trichlorethylene|100|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-23-15|23|820|Other deterministic changes|Lower respiratory system|n/a|
2-3-23|Rn-Tr1-90d-WL 0,22-3 6/76|1| 123|trichlorethylene|100|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-23-16|23|840|Other deterministic changes|Lower respiratory system|n/a|
2-3-23|Rn-Tr1-90d-WL 0,22-3 6/76|1| 123|trichlorethylene|100|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-23-17|23|860|Other deterministic changes|Lower respiratory system|n/a|
2-3-23|Rn-Tr1-90d-WL 0,22-3 6/76|1| 123|trichlorethylene|100|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-23-18|23|906|Other deterministic changes|Lower respiratory system|n/a|
2-3-23|Rn-Tr1-90d-WL 0,22-3 6/76|1| 123|trichlorethylene|100|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-23-19|23|913|Other deterministic changes|Lower respiratory system|n/a|
2-3-23|Rn-Tr1-90d-WL 0,22-3 6/76|1| 123|trichlorethylene|100|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-23-20|23|932|Other deterministic changes|Lower respiratory system|n/a|
2-3-24|Rn-Tr5-90d-WL 0,22-6 6/76|2| 123|trichlorethylene|500|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-24-1|24|11|Other deterministic changes|Lower respiratory system|n/a|
2-3-24|Rn-Tr5-90d-WL 0,22-6 6/76|2| 123|trichlorethylene|500|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-24-2|24|409|Other deterministic changes|Whole body|n/a|
2-3-24|Rn-Tr5-90d-WL 0,22-6 6/76|2| 123|trichlorethylene|500|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-24-3|24|530|Other deterministic changes|Lower respiratory system|n/a|
2-3-24|Rn-Tr5-90d-WL 0,22-6 6/76|2| 123|trichlorethylene|500|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-24-4|24|621|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-3-24|Rn-Tr5-90d-WL 0,22-6 6/76|2| 123|trichlorethylene|500|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-24-5|24|641|Other deterministic changes|Lower respiratory system|n/a|
2-3-24|Rn-Tr5-90d-WL 0,22-6 6/76|2| 123|trichlorethylene|500|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-24-6|24|668|Other deterministic changes|Lower respiratory system|n/a|
2-3-24|Rn-Tr5-90d-WL 0,22-6 6/76|2| 123|trichlorethylene|500|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-24-7|24|675|Other deterministic changes|Whole body|n/a|
2-3-24|Rn-Tr5-90d-WL 0,22-6 6/76|2| 123|trichlorethylene|500|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-24-8|24|677|Other deterministic changes|Whole body|n/a|
2-3-24|Rn-Tr5-90d-WL 0,22-6 6/76|2| 123|trichlorethylene|500|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-24-9|24|739|Other deterministic changes|Lower respiratory system|n/a|
2-3-24|Rn-Tr5-90d-WL 0,22-6 6/76|2| 123|trichlorethylene|500|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-24-10|24|762|Other deterministic changes|Lower respiratory system|n/a|
2-3-24|Rn-Tr5-90d-WL 0,22-6 6/76|2| 123|trichlorethylene|500|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-24-11|24|777|Other deterministic changes|Lower respiratory system|n/a|
2-3-24|Rn-Tr5-90d-WL 0,22-6 6/76|2| 123|trichlorethylene|500|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-24-12|24|778|Other deterministic changes|Lower respiratory system|n/a|
2-3-24|Rn-Tr5-90d-WL 0,22-6 6/76|2| 123|trichlorethylene|500|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-24-13|24|785|Other deterministic changes|Lower respiratory system|n/a|
2-3-24|Rn-Tr5-90d-WL 0,22-6 6/76|2| 123|trichlorethylene|500|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-24-14|24|813|Other deterministic changes|Lower respiratory system|n/a|
2-3-24|Rn-Tr5-90d-WL 0,22-6 6/76|2| 123|trichlorethylene|500|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-24-15|24|820|Other deterministic changes|Lower respiratory system|n/a|
2-3-24|Rn-Tr5-90d-WL 0,22-6 6/76|2| 123|trichlorethylene|500|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-24-16|24|820|Other deterministic changes|Lower respiratory system|n/a|
2-3-24|Rn-Tr5-90d-WL 0,22-6 6/76|2| 123|trichlorethylene|500|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-24-17|24|820|Other deterministic changes|Lower respiratory system|n/a|
2-3-24|Rn-Tr5-90d-WL 0,22-6 6/76|2| 123|trichlorethylene|500|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-24-18|24|820|Other deterministic changes|Lower respiratory system|n/a|
2-3-24|Rn-Tr5-90d-WL 0,22-6 6/76|2| 123|trichlorethylene|500|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-24-19|24|845|Other deterministic changes|Lower respiratory system|n/a|
2-3-24|Rn-Tr5-90d-WL 0,22-6 6/76|2| 123|trichlorethylene|500|parts per million|Inhalation| inhal. 90d|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-24-20|24|857|Other deterministic changes|Lower respiratory system|n/a|
2-3-25|Rn-Tr1-90d-WL 1900,22-2 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-25-1|25|20|Other deterministic changes|Lower respiratory system|n/a|
2-3-25|Rn-Tr1-90d-WL 1900,22-2 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-25-2|25|617|Other deterministic changes|Lower respiratory system|n/a|
2-3-25|Rn-Tr1-90d-WL 1900,22-2 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-25-3|25|643|Other deterministic changes|Lower respiratory system|n/a|
2-3-25|Rn-Tr1-90d-WL 1900,22-2 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-25-4|25|667|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-3-25|Rn-Tr1-90d-WL 1900,22-2 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-25-5|25|684|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-25|Rn-Tr1-90d-WL 1900,22-2 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-25-6|25|741|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 242 - hemangiosarcoma|
2-3-25|Rn-Tr1-90d-WL 1900,22-2 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-25-7|25|766|Hyperplastic changes|Lower respiratory system|n/a|
2-3-25|Rn-Tr1-90d-WL 1900,22-2 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-25-8|25|776|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-25|Rn-Tr1-90d-WL 1900,22-2 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-25-9|25|776|Hyperplastic changes|Lower respiratory system|n/a|
2-3-25|Rn-Tr1-90d-WL 1900,22-2 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-25-10|25|797|Other deterministic changes|Whole body|n/a|
2-3-25|Rn-Tr1-90d-WL 1900,22-2 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-25-11|25|808|Other deterministic changes|Lower respiratory system|n/a|
2-3-25|Rn-Tr1-90d-WL 1900,22-2 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-25-12|25|808|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-25|Rn-Tr1-90d-WL 1900,22-2 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-25-13|25|828|Other deterministic changes|Lower respiratory system|n/a|
2-3-25|Rn-Tr1-90d-WL 1900,22-2 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-25-14|25|829|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-25|Rn-Tr1-90d-WL 1900,22-2 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-25-15|25|835|Other deterministic changes|Lower respiratory system|n/a|
2-3-25|Rn-Tr1-90d-WL 1900,22-2 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-25-16|25|868|Other deterministic changes|Lower respiratory system|n/a|
2-3-25|Rn-Tr1-90d-WL 1900,22-2 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-3-25-17|25|914|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
