Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-53|56|594|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-54|56|594|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| benign,MPATH: 268 - adenocarcinoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-55|56|599|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-56|56|599|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| benign,MPATH: 268 - adenocarcinoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-57|56|600|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-58|56|608|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-59|56|609|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-60|56|610|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-61|56|615|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-62|56|620|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-63|56|620|Neoplasia benign|Upper digestive tract,MA: 0000346 - salivary gland| benign,MPATH: 218 - neoplasm|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-64|56|623|Hyperplastic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-65|56|624|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-66|56|624|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-67|56|624|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|,MPATH: 551 - sarcoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-68|56|627|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-69|56|627|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-70|56|628|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-71|56|628|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| metastatic,MPATH: 409 - fibrous histiocytoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-72|56|631|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-73|56|638|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-74|56|641|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-75|56|641|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-76|56|643|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-77|56|643|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-78|56|643|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-79|56|645|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-80|56|645|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-81|56|652|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-82|56|656|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-83|56|656|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-84|56|656|Neoplasia malignant|Upper respiratory system,MA: 0000442 - upper respiratory tract|,MPATH: 218 - neoplasm|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-85|56|659|Neoplasia malignant|Other local manifestations and miscellaneus| benign|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-86|56|665|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-87|56|669|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-88|56|670|Neoplasia malignant|Adrenal gland  among endocrine systems| benign|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-89|56|670|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-90|56|671|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-91|56|673|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-92|56|676|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-93|56|677|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-94|56|678|Hyperplastic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-95|56|680|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-96|56|686|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system| benign,MPATH: 551 - sarcoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-97|56|686|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-98|56|687|Hyperplastic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-99|56|691|Hyperplastic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-100|56|691|Neoplasia malignant|Lower digestive tract,MA: 0000323 - gastrointestinal system|,MPATH: 551 - sarcoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-101|56|691|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-102|56|694|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| benign,MPATH: 268 - adenocarcinoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-103|56|697|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen| benign,MPATH: 242 - hemangiosarcoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-104|56|697|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-105|56|697|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-106|56|697|Other deterministic changes|Whole body|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-107|56|697|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-108|56|698|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-109|56|700|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|,MPATH: 549 - carcinoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-110|56|701|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-111|56|707|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-112|56|711|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-113|56|711|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-114|56|711|Neoplasia benign|Upper digestive tract,MA: 0000346 - salivary gland|,MPATH: 218 - neoplasm|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-115|56|714|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-116|56|718|Neoplasia malignant|Liver among hepato-pancreatic system diseases| metastatic|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-117|56|718|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-118|56|718|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-119|56|719|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
