Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-94|18|874|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-95|18|877|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-96|18|877|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-97|18|880|Neoplasia benign|Endocrine system|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-98|18|880|Neoplasia malignant|Lower respiratory system|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-99|18|880|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-100|18|880|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-101|18|882|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-102|18|882|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-103|18|883|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-104|18|883|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-105|18|884|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-106|18|885|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-107|18|888|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-108|18|889|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-109|18|890|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-110|18|891|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-111|18|891|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-112|18|893|Neoplasia malignant|Lower respiratory system|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-113|18|893|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-114|18|897|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-115|18|897|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-116|18|899|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-117|18|906|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-118|18|907|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-119|18|908|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-120|18|910|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-121|18|910|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-122|18|917|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-123|18|922|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-124|18|922|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-125|18|924|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-126|18|925|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-127|18|927|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-128|18|931|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-129|18|934|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-130|18|935|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-131|18|938|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-132|18|938|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-133|18|940|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-134|18|941|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-135|18|942|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-136|18|944|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-137|18|956|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-138|18|959|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-139|18|961|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-140|18|963|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-141|18|966|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-142|18|966|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-143|18|969|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-144|18|969|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-145|18|971|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-146|18|971|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-147|18|971|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-148|18|973|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-149|18|974|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-150|18|977|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-151|18|977|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-152|18|978|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-153|18|985|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-154|18|989|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-155|18|989|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-156|18|989|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
