Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-10|5|101|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-11|5|101|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-12|5|101|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-13|5|101|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-14|5|101|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-15|5|101|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-16|5|103|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-17|5|103|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-18|5|103|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-19|5|103|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-20|5|103|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-21|5|122|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-22|5|137|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-23|5|380|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-24|5|533|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-25|5|549|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-26|5|550|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-27|5|597|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-28|5|601|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-29|5|610|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-30|5|628|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-31|5|631|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-32|5|631|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-33|5|640|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-34|5|654|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-35|5|662|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-36|5|692|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-37|5|703|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-38|5|719|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-39|5|725|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-40|5|728|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-41|5|733|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-42|5|738|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-43|5|746|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-44|5|759|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-45|5|759|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-46|5|772|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-47|5|774|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-48|5|776|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-49|5|778|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-50|5|785|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-51|5|785|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-52|5|796|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-53|5|810|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-54|5|813|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-55|5|822|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-56|5|828|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-57|5|829|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-58|5|830|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-59|5|836|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-60|5|837|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-61|5|844|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-62|5|869|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-63|5|870|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-64|5|887|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-65|5|890|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-66|5|897|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-67|5|898|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-68|5|899|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-69|5|901|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-70|5|911|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-71|5|914|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-72|5|915|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-73|5|918|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-74|5|928|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-75|5|933|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-76|5|943|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-77|5|945|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-78|5|945|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-79|5|946|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-80|5|948|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-81|5|955|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-82|5|967|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-83|5|1009|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-84|5|1012|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-85|5|1017|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-86|5|1020|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-87|5|1033|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-88|5|1040|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-89|5|1055|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-90|5|1063|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-91|5|1068|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-92|5|1072|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-93|5|1080|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-94|5|1103|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-95|5|1106|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-96|5|1123|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-97|5|1142|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-98|5|1145|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-99|5|1163|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-100|5|1241|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-1|6|316|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-2|6|508|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-3|6|558|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-4|6|604|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-5|6|646|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-6|6|661|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-7|6|687|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-8|6|689|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-9|6|698|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-10|6|710|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-11|6|715|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-12|6|732|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-13|6|744|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-14|6|751|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-15|6|754|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-16|6|760|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-17|6|766|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-18|6|785|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-19|6|799|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-20|6|801|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-21|6|813|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-22|6|814|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-23|6|820|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-24|6|820|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-25|6|831|n/a|n/a|n/a|
