Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-187|9|1226|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-188|9|1247|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-189|9|1252|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-190|9|1269|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-191|9|1276|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-192|9|1277|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-193|9|1280|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-194|9|1291|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-195|9|1305|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-196|9|1328|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-197|9|1330|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-198|9|1335|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-199|9|1347|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-200|9|1356|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-1|10|380|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-2|10|393|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-3|10|438|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-4|10|457|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-5|10|458|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-6|10|464|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-7|10|487|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-8|10|488|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-9|10|506|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-10|10|517|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-11|10|531|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-12|10|555|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-13|10|562|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-14|10|566|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-15|10|579|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-16|10|590|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-17|10|597|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-18|10|621|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-19|10|621|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-20|10|643|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-21|10|643|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-22|10|652|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-23|10|656|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-24|10|657|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-25|10|665|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-26|10|666|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-27|10|668|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-28|10|670|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-29|10|670|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-30|10|682|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-31|10|683|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-32|10|690|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-33|10|692|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-34|10|693|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-35|10|694|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-36|10|694|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-37|10|694|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-38|10|694|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-39|10|696|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-40|10|697|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-41|10|701|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-42|10|702|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-43|10|704|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-44|10|713|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-45|10|718|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-46|10|722|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-47|10|728|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-48|10|740|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-49|10|743|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-50|10|745|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-51|10|747|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-52|10|748|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-53|10|752|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-54|10|753|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-55|10|757|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-56|10|757|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-57|10|757|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-58|10|758|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-59|10|762|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-60|10|764|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-61|10|764|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-62|10|769|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-63|10|780|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-64|10|781|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-65|10|781|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-66|10|781|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-67|10|782|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-68|10|785|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-69|10|788|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-70|10|789|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-71|10|790|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-72|10|793|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-73|10|793|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-74|10|793|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-75|10|796|n/a|n/a|n/a|
1003-30-10|n/a,DP|1| 100|gamma-rays Co-60|4.17|grays|External exposure| code DP 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 738 ± 13 lifespan study|1003-30-10-76|10|798|n/a|n/a|n/a|
