Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-198|14|1131|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-199|14|1138|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-200|14|1208|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOVS/ ,MPATH: 242 - hemangiosarcoma|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-1|15|255|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-2|15|255|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-3|15|255|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-4|15|255|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-5|15|255|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-6|15|359|Neoplasia unclassified|Other local manifestations and miscellaneus|TYWR: TRAC TO HEART.|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-7|15|411|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-8|15|415|Neoplasia unclassified|Other local manifestations and miscellaneus|TXWG: TGAC TO SALIVARY GLAND (EXTENSION).|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-9|15|456|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-10|15|456|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-11|15|456|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-12|15|456|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-13|15|456|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-14|15|457|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-15|15|457|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-16|15|457|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-17|15|457|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-18|15|457|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-19|15|457|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-20|15|457|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-21|15|457|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-22|15|457|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-23|15|457|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-24|15|457|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-25|15|460|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ rjmf sheet tadn=trac.,MPATH: 268 - adenocarcinoma|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-26|15|463|Neoplasia malignant|Other local manifestations and miscellaneus|TMSS/ TMSS/ TMSS/ TMSS/ subcut. flank and chest.|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-27|15|476|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-28|15|479|Neoplasia unclassified|Other local manifestations and miscellaneus|TLWR: TRAC TO MEDIASTINAL LN.|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-29|15|496|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-30|15|498|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-31|15|513|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-32|15|513|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-33|15|513|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-34|15|513|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-35|15|513|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-36|15|515|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-37|15|520|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-38|15|520|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-39|15|520|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-40|15|520|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-41|15|520|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-42|15|521|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-43|15|521|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-44|15|521|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-45|15|521|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-46|15|521|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-47|15|526|Neoplasia unclassified|Other local manifestations and miscellaneus|TRWG: TGAC TO LUNG.|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-48|15|537|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|TXAC/ salivary gland adenocarcinoma.,MPATH: 268 - adenocarcinoma|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-49|15|547|Other deterministic changes|Whole body|MCDU/ tumor found at gross a fungal granuloma Metastases Lung tmss of flank and chest to lung.|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-50|15|552|Inflammation and/or fibrotic diseases|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|MHIT/ Toxic hepatitis,MPATH: 212 - inflammation|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-51|15|554|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-52|15|560|Neoplasia unclassified|Other local manifestations and miscellaneus|TLWR: TRAC TO MEDIASTINAL LN.|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-53|15|567|Neoplasia unclassified|Other local manifestations and miscellaneus|TRWG: TGAC TO LUNG.|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-54|15|569|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-55|15|569|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-56|15|569|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-57|15|569|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-58|15|569|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-59|15|575|Other deterministic changes|Whole body|MCDU/ |
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-60|15|577|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-61|15|577|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-62|15|577|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-63|15|577|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-64|15|577|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-65|15|577|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-66|15|577|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-67|15|577|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-68|15|577|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-69|15|577|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-70|15|602|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-71|15|611|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-72|15|614|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-73|15|632|Neoplasia unclassified|Other local manifestations and miscellaneus|TRWX: TRAC TO UNSPECIFIED SITE (ADENO CA METASTASIS; SOURCE?)|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-74|15|641|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-75|15|659|n/a|n/a|n/a|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-76|15|664|Neoplasia unclassified|Other local manifestations and miscellaneus|TLWR: TRAC TO MEDIASTINAL LN.|
1003-20-15|n/a,EI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code DI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|151records survival 691± 14 lifespan study|1003-20-15-77|15|664|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
