Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-55|16|857|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|spleen,MPATH: 513 - Lymphoid neoplasms|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-56|16|860|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-57|16|863|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|liver,MPATH: 513 - Lymphoid neoplasms|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-58|16|869|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-59|16|876|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-60|16|879|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|forelegs,MPATH: 219 - adnexal and skin appendage tumor|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-61|16|885|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-62|16|886|Neoplasia malignant|Spleen and thymus  among haematolymphatic system|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-63|16|887|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-64|16|891|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-65|16|899|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-66|16|900|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-67|16|901|Neoplasia malignant|Spleen and thymus  among haematolymphatic system|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-68|16|905|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-69|16|914|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-70|16|919|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-71|16|952|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-72|16|955|Neoplasia systemic|Haematolymphatic system|liver|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-73|16|957|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-74|16|979|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-75|16|979|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-76|16|986|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-77|16|986|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-78|16|988|Neoplasia systemic|Haematolymphatic system|liver|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-79|16|997|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-80|16|1009|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-81|16|1013|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-82|16|1023|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-83|16|1027|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-84|16|1029|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 551 - sarcoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-85|16|1034|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|carcinose,MPATH: 268 - adenocarcinoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-86|16|1041|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-87|16|1046|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-88|16|1046|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-89|16|1047|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-90|16|1049|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-91|16|1061|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|spleen,MPATH: 513 - Lymphoid neoplasms|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-92|16|1065|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-93|16|1078|Neoplasia benign|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 266 - fibroadenoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-94|16|1100|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-95|16|1113|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-96|16|1145|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
4-1-17|Th120-Do 20,n/a|1| 84|Th-230 + Th-232|20|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 14760µl Th230|94 (94 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-17-1|17|152|Other deterministic changes|Whole body|n/a|
4-1-17|Th120-Do 20,n/a|1| 84|Th-230 + Th-232|20|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 14760µl Th230|94 (94 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-17-2|17|361|Neoplasia malignant|Bone among musculo-skeletal system diseases,MA: 0000003 - organ system|femur,MPATH: 551 - sarcoma|
4-1-17|Th120-Do 20,n/a|1| 84|Th-230 + Th-232|20|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 14760µl Th230|94 (94 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-17-3|17|411|Other deterministic changes|Whole body|n/a|
4-1-17|Th120-Do 20,n/a|1| 84|Th-230 + Th-232|20|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 14760µl Th230|94 (94 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-17-4|17|415|Other deterministic changes|Whole body|n/a|
4-1-17|Th120-Do 20,n/a|1| 84|Th-230 + Th-232|20|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 14760µl Th230|94 (94 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-17-5|17|455|Other deterministic changes|Whole body|n/a|
4-1-17|Th120-Do 20,n/a|1| 84|Th-230 + Th-232|20|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 14760µl Th230|94 (94 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-17-6|17|468|Neoplasia malignant|Other local manifestations and miscellaneus|forelegs|
4-1-17|Th120-Do 20,n/a|1| 84|Th-230 + Th-232|20|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 14760µl Th230|94 (94 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-17-7|17|483|Neoplasia benign|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 235 - blood vessel tumor|
4-1-17|Th120-Do 20,n/a|1| 84|Th-230 + Th-232|20|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 14760µl Th230|94 (94 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-17-8|17|542|Other deterministic changes|Whole body|n/a|
4-1-17|Th120-Do 20,n/a|1| 84|Th-230 + Th-232|20|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 14760µl Th230|94 (94 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-17-9|17|549|Neoplasia systemic|Haematolymphatic system|liver|
4-1-17|Th120-Do 20,n/a|1| 84|Th-230 + Th-232|20|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 14760µl Th230|94 (94 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-17-10|17|550|Other deterministic changes|Whole body|n/a|
4-1-17|Th120-Do 20,n/a|1| 84|Th-230 + Th-232|20|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 14760µl Th230|94 (94 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-17-11|17|572|Other deterministic changes|Whole body|n/a|
4-1-17|Th120-Do 20,n/a|1| 84|Th-230 + Th-232|20|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 14760µl Th230|94 (94 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-17-12|17|582|Other deterministic changes|Whole body|n/a|
4-1-17|Th120-Do 20,n/a|1| 84|Th-230 + Th-232|20|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 14760µl Th230|94 (94 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-17-13|17|589|Other deterministic changes|Whole body|n/a|
4-1-17|Th120-Do 20,n/a|1| 84|Th-230 + Th-232|20|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 14760µl Th230|94 (94 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-17-14|17|614|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-17|Th120-Do 20,n/a|1| 84|Th-230 + Th-232|20|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 14760µl Th230|94 (94 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-17-15|17|615|Neoplasia benign|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 543 - cholangioma|
4-1-17|Th120-Do 20,n/a|1| 84|Th-230 + Th-232|20|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 14760µl Th230|94 (94 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-17-16|17|618|Other deterministic changes|Whole body|n/a|
4-1-17|Th120-Do 20,n/a|1| 84|Th-230 + Th-232|20|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 14760µl Th230|94 (94 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-17-17|17|618|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
4-1-17|Th120-Do 20,n/a|1| 84|Th-230 + Th-232|20|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 14760µl Th230|94 (94 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-17-18|17|639|Other deterministic changes|Whole body|n/a|
4-1-17|Th120-Do 20,n/a|1| 84|Th-230 + Th-232|20|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 14760µl Th230|94 (94 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-17-19|17|640|Neoplasia malignant|Other local manifestations and miscellaneus|anal|
4-1-17|Th120-Do 20,n/a|1| 84|Th-230 + Th-232|20|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 14760µl Th230|94 (94 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-17-20|17|655|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
