Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-142|13|997|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-143|13|1013|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-144|13|1017|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-145|13|1023|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-146|13|1026|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-147|13|1039|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-148|13|1040|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-149|13|1044|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-150|13|1048|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-151|13|1054|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-152|13|1058|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-153|13|1059|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-154|13|1066|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-155|13|1068|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-156|13|1074|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-157|13|1079|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-158|13|1080|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-159|13|1081|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-160|13|1084|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-161|13|1086|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-162|13|1089|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-163|13|1095|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-164|13|1096|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-165|13|1100|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-166|13|1101|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-167|13|1101|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-168|13|1101|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-169|13|1108|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-170|13|1138|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-171|13|1144|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-172|13|1174|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-173|13|1181|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-174|13|1192|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-175|13|1222|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-176|13|1242|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-177|13|1242|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-178|13|1256|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-179|13|1269|n/a|n/a|n/a|
1003-24-13|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Male|Old Adult|178 records survival 392 ± 11 lifespan study|1003-24-13-180|13|1332|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-1|14|197|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-2|14|438|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-3|14|478|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-4|14|509|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-5|14|534|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-6|14|541|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-7|14|543|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-8|14|560|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-9|14|590|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-10|14|604|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-11|14|608|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-12|14|608|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-13|14|632|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-14|14|635|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-15|14|635|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-16|14|645|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-17|14|645|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-18|14|653|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-19|14|659|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-20|14|663|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-21|14|684|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-22|14|685|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-23|14|691|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-24|14|697|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-25|14|698|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-26|14|702|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-27|14|705|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-28|14|706|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-29|14|708|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-30|14|714|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-31|14|723|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-32|14|727|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-33|14|730|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-34|14|731|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-35|14|732|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-36|14|736|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-37|14|740|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-38|14|744|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-39|14|747|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-40|14|749|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-41|14|750|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-42|14|753|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-43|14|758|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-44|14|763|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-45|14|763|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-46|14|771|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-47|14|774|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-48|14|774|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-49|14|775|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-50|14|778|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-51|14|779|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-52|14|781|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-53|14|794|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-54|14|798|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-55|14|800|n/a|n/a|n/a|
1003-24-14|n/a,R2|1| 515|gamma-rays Co-60|5.69|grays|External exposure| code R2 10 fractions 20 m|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Old Adult|176 records survival 374 ± 12 lifespan study|1003-24-14-56|14|806|n/a|n/a|n/a|
