Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-6-9|12.8 rad/day, total rad dose 450 (22 hrs/7 days) mean age 463 days,17T0600|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 450|20 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-9-3122|9|5090|Adenocarcinoma, w/evidence of metastasis,Mixed tumor, uncertain whether benign or malignant,Mixed tumor (Pleomorphic adenoma), benign,Adenocarcinoma, malignant,Adenocarcinoma, malignant,Leiomyoma, benign,Adenoma, benign,Inflammation,Pigmentation, hemosiderin,Inflammation, chronic,Hyperplasia,Degeneration,Atrophy,Atrophy,Hyperplasia,Congestion,Hyperplasia,Cyst,Dysplasia,Inflammation,Cyst,Inflammation,|Mammary gland,Mammary gland,Mammary gland,Lymph node of thorax,Lung,Vagina,Thyroid gland,Ear,Liver,Kidney,Adrenal gland,Liver,Diaphragm,Gluteus maximus muscle,Pancreas (Exocrine Pancreas),Liver,Uterus,Ovary,Mammary gland,Omentum (Abdominal Fat),Kidney,Skin of leg,|KNEE/ULCERATION W/ACUTE INFL,|
1003-6-9|12.8 rad/day, total rad dose 450 (22 hrs/7 days) mean age 463 days,17T0600|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 450|20 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-9-3128|9|5514|Uremia syndrome,Tubular androblastoma (Sertoli Cell Tumor), benign,Adenoma, benign,Inflammation,Pigmentation, hemosiderin,Fibrosis,Metaplasia, myeloid  (extramedulary hematopoesis),Pigmentation, hemosiderin,Pigmentation, hemosiderin,Hyperplasia,|Kidney,Testis,Thyroid gland,Prostate,Iliac lymph node,Kidney,Spleen,Prescapular lymph node,Retropharyngeal lymph node,Adrenal cortex,|MODERATE,|
1003-6-9|12.8 rad/day, total rad dose 450 (22 hrs/7 days) mean age 463 days,17T0600|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 450|20 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-9-3196|9|4859|Fibrosarcoma, malignant,Fibrosarcoma, malignant,Fibrosarcoma, malignant,Adenocarcinoma, malignant,Fibroma, benign,Leiomyoma, benign,Adenoma, benign,Leiomyoma, benign,Cyst,Inflammation, chronic,Congestion,Inflammation,Hyperplasia,Cyst,Hyperplasia,Hyperplasia,Autolysis,|Spleen,Liver,Colon,Lung,Vagina,Vagina,Thyroid gland,Vagina,Pituitary gland,Kidney,Topography, multiple sites,Colon,Uterus,Ovary,Female breast, right,Adrenal gland,Gastrointestinal tract,|;  ,|
1003-6-9|12.8 rad/day, total rad dose 450 (22 hrs/7 days) mean age 463 days,17T0600|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 450|20 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-9-3203|9|3828|Mixed tumor, uncertain whether benign or malignant,Carcinoma, malignant,Adenoma, benign,Leiomyoma, benign,Fibroadenoma, benign,Perforation,Inflammation, acute,Metaplasia, myeloid  (extramedulary hematopoesis),Sepsis,Hyperplasia,Inflammation,Deposition, calcium,Hyperplasia,Inflammation,Inflammation,Metaplasia, myeloid  (extramedulary hematopoesis),Inflammation,Inflammation,Degeneration,|Mammary gland,Mammary gland,Adrenal gland,Vagina,Mammary gland,Abdomen, peritoneum and retroperitoneum,Abdomen, peritoneum and retroperitoneum,Spleen,Topography, multiple sites,Adrenal gland,Lymph node,Lung,Bone marrow,Jejunum,Peritoneum,Spleen,Lymph node,Thyroid gland,Kidney,|BILE NEPHROSIS.;  ,|
1003-6-9|12.8 rad/day, total rad dose 450 (22 hrs/7 days) mean age 463 days,17T0600|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 450|20 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-9-3204|9|4275|Adenocarcinoma, malignant,Mixed tumor, malignant (AFIP 80850),Mixed tumor, malignant (AFIP 80850),Mixed tumor, malignant (AFIP 80850),Mixed tumor, malignant (AFIP 80850),Mixed tumor, malignant (AFIP 80850),Mixed tumor, malignant (AFIP 80850),Adenoma, benign,Leiomyoma, benign,Leiomyoma, benign,Toxic state,Hyperplasia,Degeneration,Hyperplasia,Hyperplasia, lymphoid,Hyperplasia,|Mammary gland #3, left,Mammary gland,Iliac lymph node,Lung,Prescapular lymph node,Kidney,Axillary lymph node,Mammary gland,Vagina,Vagina,Adrenal gland,Liver,Uterus,Lymph node,Pancreas (Exocrine Pancreas),|NODULAR ACINAR HYPERPLASIA;  ,|
1003-6-9|12.8 rad/day, total rad dose 450 (22 hrs/7 days) mean age 463 days,17T0600|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 450|20 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-9-3210|9|4156|Hemangiosarcoma (Angiosarcoma), malignant,Hemangiosarcoma (Angiosarcoma), malignant,Adenoma, benign,Adenoma, benign,Lipoma, benign,Rupture,Hemorrhage,Inflammation, chronic,Hyperplasia,Autolysis,|Spleen,Pituitary gland,Adrenal gland,Thyroid gland,Subcutaneous tissue,Spleen,Spleen,Kidney,Atrioventricular valve,Topography, multiple sites,|MANY TISSUES NOT READABLE;  ,|
1003-6-9|12.8 rad/day, total rad dose 450 (22 hrs/7 days) mean age 463 days,17T0600|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 450|20 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-9-3216|9|3521|Adenocarcinoma, malignant,Adenocarcinoma, malignant,Adenocarcinoma, malignant,Adenoma, benign,Lesion,Cyst,Cyst,Inflammation, chronic,Regeneration,Hyperplasia,Hyperplasia,Hyperplasia,Normal tissue morphology,Inflammation,Metaplasia, myeloid  (extramedulary hematopoesis),|Mammary gland #4, left,Lung,Topography, multiple sites,Adrenal gland,Brain,Kidney,Liver,Uterus,Liver,Spleen,Lymph node,Bone marrow,Ovary,Kidney,Spleen,|SMALL NODULE OF EXMH&HEMOSIDEROSIS.;  ,|
1003-6-10|12.8 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,17T1400|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|24 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-10-2703|10|3951|Chondrosarcoma, malignant,Mixed tumor, uncertain whether benign or malignant,Mixed tumor, malignant (AFIP 80850),Lipoma, benign,Fibroma, benign,Leiomyoma, benign,Pyometra,Metaplasia, myeloid  (extramedulary hematopoesis),Inflammation, chronic,Inflammation, acute,Hyperplasia,Inflammation, chronic,Metaplasia, myeloid  (extramedulary hematopoesis),|Bony tissue (bone),Mammary gland #3, right,Mammary gland #4, right,Small intestine mucous membrane,Vagina,Uterus,Uterus,Liver,Kidney,Uterus,Bony tissue (bone),Skeletal muscle,Spleen,|,|
1003-6-10|12.8 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,17T1400|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|24 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-10-2706|10|3987|Lymphoma, lymphocytic, malignant, poorly differentiated,Lymphoma, lymphocytic, malignant, poorly differentiated,Leydig cell tumor, benign,Cyst,Degeneration, fatty,Hypoplasia,Fibrosis,Deposition, calcium,Hemorrhage,Hemorrhage,Hyperplasia,Hyperplasia,|Lymph node,Hematopoietic and reticuloendothelial system,Testis,Lung,Liver,Skeletal bone,Lung,Lung,Brain,Lung,Kidney,Liver,|REGENERATING NODULES.,|
1003-6-10|12.8 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,17T1400|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|24 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-10-2722|10|4897|Lymphosarcoma, malignant,Lymphosarcoma, malignant,Lymphosarcoma, malignant,Seminoma, malignant,Carcinoma, malignant,Carcinoma, malignant,Carcinoma, malignant,Carcinoma, malignant,Leydig cell tumor, benign,Adenoma, benign,Adenoma, benign,Adenoma, benign,Inflamation, acute exudative (suppurative),Inflammation, acute,Congestion,Pigmentation, hemosiderin,Pigmentation, hemosiderin,Congestion,Hyperplasia, lymphoid,Hemorrhage,Inflammation, acute,Hyperplasia,Autolysis,Autolysis,Autolysis,Inflammation, chronic,Degeneration,Congestion,Metaplasia, myeloid  (extramedulary hematopoesis),Autolysis,Autolysis,Regeneration,Cyst,Cyst,Autolysis,Hyperplasia,Autolysis,|Bone marrow,Liver,Cranial pia mater,Testis,Perianal gland,Colic lymph node,Lung,Iliac lymph node,Testis,Perianal gland,Perianal gland,Anal gland,Lung,Lung,Iliac lymph node,Iliac lymph node,Mesenteric lymph node,Ileum,Mandibular lymph node,Colon,Prostate,Adrenal gland,Salivary gland,Gluteus maximus muscle,Duodenum,Kidney,Liver,Mesenteric lymph node,Spleen,Pancreas (Exocrine Pancreas),Biceps brachii muscle,Liver,Parathyroid gland,Thyroid gland,Jejunum,Parathyroid gland,Topography, multiple sites,|POST MORTEM DEGENERATION,|
1003-6-10|12.8 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,17T1400|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|24 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-10-2729|10|3996|Mixed tumor, malignant (AFIP 80850),Mixed tumor, malignant (AFIP 80850),Fibroma, benign,Leiomyoma, benign,Atrophy,Hemorrhage,Hyperplasia,Hemorrhage,|Mammary gland,Hematopoietic and reticuloendothelial system,Skin,Urinary bladder,Skeletal muscle,Adrenal gland,Skeletal bone,Heart,|,|
1003-6-10|12.8 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,17T1400|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|24 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-10-2731|10|3690|Adenoma, benign,Degeneration,Degeneration, fatty,Cyst,Fibrosis,Hyperplasia,Hyperplasia,Atrophy,Pigmentation,Retention of fluid  (Hydronephrosis),Hyperplasia,Hyperplasia,|Perianal gland,Cerebellum,Liver,Pituitary gland,Lung,Bone marrow,Testis,Brain,Spleen,Brain,Lymph node,Prostate,|CYSTIC HYPERPLASIA.,|
1003-6-10|12.8 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,17T1400|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|24 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-10-2751|10|3913|Intussusception,Adenoma, benign,Leydig cell tumor, benign,Toxic state,Atrophy,Necrosis,Hyperplasia,Hyperplasia,Nephrosis,Fibrosis,Hyperplasia,Embolus,Hyperplasia,Congestion,Disseminated intravascular coagulation (DIC) syndrome,Inflammation,|Intestine,Liver,Testis,Testis,Small intestine,Lymph node,Urinary bladder,Kidney,Lung,Bone marrow,Lung,Adrenal gland,Liver,Topography, multiple sites,Prostate,|LYMPHOCYTIC PROSTATITIS.,|
1003-6-10|12.8 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,17T1400|1| 463|gamma-rays Co-60|12.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|24 (21 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-10-2774|10|4737|Adenocarcinoma, malignant,Mixed tumor, malignant (AFIP 80850),Mixed tumor, malignant (AFIP 80850),Mixed tumor, malignant (AFIP 80850),Mixed tumor, malignant (AFIP 80850),Adenocarcinoma, malignant,Mixed tumor, malignant (AFIP 80850),Chemodectoma, malignant,Granulosa cell tumor, uncertain whether benign or malignant,Intraductal papilloma, benign,Papilloma, benign,Adenoma, benign,Leiomyoma, benign,Fibroma, benign,Extra-adrenal (nonchromaffin) paraganglioma, benign or malig,Leiomyoma, benign,Cardiopulmonary disease or syndrome,Leiomyoma, benign,Degeneration,Hyperplasia,Consolidation,Hyperplasia,Hyperplasia, lymphoid,Degeneration,Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia, lymphoid,Congestion,Hyperplasia, lymphoid,Inflammation, chronic,Hyperplasia,Hyperplasia,Degeneration,Hyperplasia,Cyst,Hyperplasia,Degeneration,Hyperplasia, lymphoid,|Mammary gland,Mammary gland #5, left,Mammary gland #4, right,Mammary gland #5, right,Lung,Female breast, left,Mammary gland #4, left,Heart,Ovary,Mammary gland #4, right,Vaginal mucous membrane,Adrenal gland,Vagina,Vagina,Heart,Vagina,Heart,Urinary bladder,Liver,Pericardium,Lung,Visceral pericardium (Epicardium),Tracheobronchial lymph node,Pancreas (Exocrine Pancreas),Spleen,Tonsil,Kidney,Prescapular lymph node,Uterus,Adrenal gland,Bone marrow,Liver,Diaphragm,Pituitary gland,Uterus,Kidney,Mandibular lymph node,|,|
