Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-3|24|274|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-4|24|334|Other deterministic changes|Whole body|n/a|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-5|24|362|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femur+tibiaR|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-6|24|383|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-7|24|387|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-8|24|394|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femurL|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-9|24|408|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibiaR|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-10|24|429|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibiaL|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-11|24|434|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteoblastic_femur|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-12|24|448|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_sacrum|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-13|24|462|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_tibia|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-14|24|462|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteoblastic_tibiaL|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-15|24|464|n/a|n/a|n/a|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-16|24|470|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibiaL|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-17|24|477|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibiaR|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-18|24|481|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteoblastic_femur+ileumL|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-19|24|477|Neoplasia malignant|Bone among musculo-skeletal system diseases|eburnating_femur|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-20|24|487|Neoplasia malignant|Bone among musculo-skeletal system diseases|fibroblastic_femur|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-21|24|488|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femurR|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-22|24|489|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_humerusR|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-23|24|496|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_ileumR|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-24|24|497|Neoplasia malignant|Bloodvessels among cardiovascular system|mesenterium|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-25|24|516|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femurL|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-26|24|516|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femur+tibiaR|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-27|24|519|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|sinusoidal.Ca,MPATH: 218 - neoplasm|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-28|24|519|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteoblastic_femurR|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-29|24|523|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibiaR|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-30|24|526|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibiaR|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-31|24|529|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femurL|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-32|24|539|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femurR|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-33|24|539|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femurR|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-34|24|539|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_tibiaR|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-35|24|554|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-36|24|559|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_ileum|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-37|24|562|Other deterministic changes|Other local manifestations and miscellaneus|inanition|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-38|24|568|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femurL|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-39|24|572|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic(collision)_femurL|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-40|24|583|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteoblastic_femur+tibiaL|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-41|24|587|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteoblastic_ilealR|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-42|24|593|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibiaL|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-43|24|593|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibia+ileumL|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-44|24|599|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibiaR|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-45|24|600|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_tibiaL|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-46|24|603|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_humerusR|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-47|24|606|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibiaL|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-48|24|610|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femur+tibiaL|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-49|24|620|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibiaR|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-50|24|657|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_tibiaL|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-51|24|671|Neoplasia malignant|Bone among musculo-skeletal system diseases|fibroblastic_lubmbar+sacral|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-52|24|712|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femurL|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-53|24|712|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibea+ileumR|
13-2-24|Sr-F1CB*BAf-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|54 (54 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-24-54|24|719|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-25|Sr-F1CB*SWm-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|55 (55 in ERA)|Mouse|Mouse, F1 CBA x Sw.alb.|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-25-1|25|361|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
13-2-25|Sr-F1CB*SWm-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|55 (55 in ERA)|Mouse|Mouse, F1 CBA x Sw.alb.|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-25-2|25|494|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
13-2-25|Sr-F1CB*SWm-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|55 (55 in ERA)|Mouse|Mouse, F1 CBA x Sw.alb.|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-25-3|25|536|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lybl(Thymic),MPATH: 513 - Lymphoid neoplasms|
13-2-25|Sr-F1CB*SWm-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|55 (55 in ERA)|Mouse|Mouse, F1 CBA x Sw.alb.|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-25-4|25|595|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
13-2-25|Sr-F1CB*SWm-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|55 (55 in ERA)|Mouse|Mouse, F1 CBA x Sw.alb.|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-25-5|25|602|Other deterministic changes|Whole body|n/a|
13-2-25|Sr-F1CB*SWm-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|55 (55 in ERA)|Mouse|Mouse, F1 CBA x Sw.alb.|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-25-6|25|619|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
13-2-25|Sr-F1CB*SWm-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|55 (55 in ERA)|Mouse|Mouse, F1 CBA x Sw.alb.|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-25-7|25|630|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
13-2-25|Sr-F1CB*SWm-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|55 (55 in ERA)|Mouse|Mouse, F1 CBA x Sw.alb.|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-25-8|25|650|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lybl(Thymic),MPATH: 513 - Lymphoid neoplasms|
13-2-25|Sr-F1CB*SWm-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|55 (55 in ERA)|Mouse|Mouse, F1 CBA x Sw.alb.|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-25-9|25|659|Neoplasia malignant|Lower digestive tract,MA: 0000054 - peritoneal cavity|Peritoneal-multipletum.,MPATH: 365 - mesothelioma|
13-2-25|Sr-F1CB*SWm-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|55 (55 in ERA)|Mouse|Mouse, F1 CBA x Sw.alb.|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-25-10|25|684|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|S.c.abscess|
13-2-25|Sr-F1CB*SWm-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|55 (55 in ERA)|Mouse|Mouse, F1 CBA x Sw.alb.|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-25-11|25|687|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LR_unclass,MPATH: 513 - Lymphoid neoplasms|
13-2-25|Sr-F1CB*SWm-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|55 (55 in ERA)|Mouse|Mouse, F1 CBA x Sw.alb.|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-25-12|25|701|Other deterministic changes|Whole body|n/a|
13-2-25|Sr-F1CB*SWm-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|55 (55 in ERA)|Mouse|Mouse, F1 CBA x Sw.alb.|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-25-13|25|703|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
