Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-65|12|820|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-66|12|823|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-67|12|837|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-68|12|844|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-69|12|847|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-70|12|850|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-71|12|850|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-72|12|851|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-73|12|856|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-74|12|861|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-75|12|867|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-76|12|868|Other deterministic changes|Whole body|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-77|12|874|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-78|12|876|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-79|12|879|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-80|12|891|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-81|12|913|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-82|12|925|Neoplasia malignant|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-83|12|936|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-84|12|945|Other deterministic changes|Lower respiratory system|n/a|
9-7-12|X7d-Gy 3,n/a|1| 7|X-rays whole body|3|grays|External exposure| whole body|85 (85 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-12-85|12|950|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-1|13|556|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-2|13|569|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-3|13|581|Inflammation and/or fibrotic diseases|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 212 - inflammation|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-4|13|652|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-5|13|658|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-6|13|659|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-7|13|702|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-8|13|702|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-9|13|714|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-10|13|741|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-11|13|744|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-12|13|745|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-13|13|749|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-14|13|762|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-15|13|763|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-16|13|763|Neoplasia malignant|Lower digestive tract,MA: 0000353 - stomach|,MPATH: 549 - carcinoma|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-17|13|774|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-18|13|784|Other deterministic changes|Whole body|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-19|13|784|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-20|13|784|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-21|13|784|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-22|13|794|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-23|13|799|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-24|13|808|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-25|13|810|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-26|13|812|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-27|13|813|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-28|13|814|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-29|13|817|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-30|13|820|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-31|13|827|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-32|13|829|Other deterministic changes|Whole body|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-33|13|829|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-34|13|830|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-35|13|836|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-36|13|840|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-37|13|844|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-38|13|845|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-39|13|847|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-40|13|848|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-41|13|862|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-42|13|863|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-43|13|866|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-44|13|871|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-45|13|871|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-46|13|873|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-47|13|874|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-48|13|874|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-49|13|881|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-50|13|889|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-51|13|893|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-52|13|896|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-53|13|903|Other deterministic changes|Lower respiratory system|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-54|13|907|Other deterministic changes|Whole body|n/a|
9-7-13|X21d-Gy 0.5,n/a|1| 21|X-rays whole body|0.5|grays|External exposure| whole body|66 (66 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-13-55|13|916|Other deterministic changes|Lower respiratory system|n/a|
