Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-25|77|364|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-26|77|385|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-27|77|490|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-28|77|511|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-29|77|497|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-30|77|518|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  3,MPATH: 266 - fibroadenoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-31|77|385|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-32|77|560|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-33|77|413|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  2,MPATH: 266 - fibroadenoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-34|77|497|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-35|77|497|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  1,MPATH: 268 - adenocarcinoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-36|77|336|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  4,MPATH: 266 - fibroadenoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-37|77|504|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-38|77|462|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-39|77|322|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-40|77|574|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-1|77|441|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-2|77|399|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-3|77|441|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-4|77|364|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-5|77|350|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-6|77|581|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  4,MPATH: 268 - adenocarcinoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-7|77|462|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-8|77|602|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  0,MPATH: 268 - adenocarcinoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-9|77|567|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  1,MPATH: 268 - adenocarcinoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-10|77|616|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-11|77|483|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  0,MPATH: 268 - adenocarcinoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-12|77|343|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-13|77|525|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-14|77|588|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-15|77|581|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-16|77|504|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-17|77|469|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-18|77|504|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-19|77|329|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-20|77|609|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-21|77|455|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-22|77|420|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-23|77|357|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-24|77|532|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-25|77|364|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-26|77|385|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-27|77|490|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-28|77|511|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-29|77|497|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-30|77|518|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  3,MPATH: 266 - fibroadenoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-31|77|385|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-32|77|560|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-33|77|413|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  2,MPATH: 266 - fibroadenoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-34|77|497|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-35|77|497|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  1,MPATH: 268 - adenocarcinoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-36|77|336|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  4,MPATH: 266 - fibroadenoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-37|77|504|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-38|77|462|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-39|77|322|Other deterministic changes|Mammary gland|n/a|
11-1-77|N.5SdOe-Gy 0.02,ASHT_116.AB1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-77-40|77|574|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-1|78|329|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-2|78|357|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-3|78|399|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-4|78|406|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-5|78|420|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-6|78|420|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-7|78|483|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-8|78|497|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-9|78|497|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-10|78|511|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-11|78|511|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-12|78|511|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-13|78|511|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-14|78|511|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-15|78|511|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-16|78|511|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-17|78|518|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-18|78|518|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-19|78|518|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-20|78|518|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-21|78|525|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-22|78|539|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-23|78|546|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-24|78|553|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-25|78|553|Other deterministic changes|Mammary gland|n/a|
11-1-78|N.5SdOv-Gy 0.02,ASHT_116.AC1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|39 (39 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-1-78-26|78|553|Other deterministic changes|Mammary gland|n/a|
