Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-42|4|608|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-43|4|609|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-44|4|611|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-45|4|613|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system| ,MPATH: 513 - Lymphoid neoplasms|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-46|4|614|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-47|4|619|Neoplasia malignant|Lower respiratory system| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-48|4|622|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-49|4|625|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-50|4|628|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-51|4|631|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-52|4|633|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-53|4|636|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-54|4|636|Neoplasia benign|Bloodvessels among cardiovascular system|vacular hamartoma|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-55|4|640|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-56|4|640|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-57|4|648|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-58|4|652|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-59|4|653|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-60|4|661|Acute infections|Lower digestive tract,MA: 0000054 - peritoneal cavity| pyogranumulous ulceration,MPATH: 212 - inflammation|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-61|4|661|Neoplasia malignant|Lower respiratory system| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-62|4|666|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-63|4|667|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-64|4|669|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-65|4|674|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-66|4|675|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-67|4|681|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-68|4|685|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|skin abscess|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-69|4|689|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastatic|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-70|4|691|Other deterministic changes|Whole body|missing|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-71|4|692|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-72|4|695|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-73|4|699|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-74|4|701|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-75|4|702|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-76|4|715|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-77|4|715|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-78|4|718|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|metastatic,MPATH: 408 - soft tissue fibrosarcoma|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-79|4|727|Neoplasia malignant|Lower respiratory system| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-80|4|732|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-81|4|734|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-82|4|736|Neoplasia malignant|Endocrine system|metastatic|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-83|4|737|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-84|4|739|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-85|4|739|Neoplasia benign|Lower respiratory system|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-86|4|741|Neoplasia malignant|Lower respiratory system| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-87|4|742|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-88|4|743|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-89|4|743|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system| large cells undifferenciated,MPATH: 513 - Lymphoid neoplasms|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-90|4|745|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-91|4|747|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-92|4|747|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-93|4|756|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system| ,MPATH: 513 - Lymphoid neoplasms|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-94|4|756|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system| ,MPATH: 513 - Lymphoid neoplasms|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-95|4|761|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|early,MPATH: 513 - Lymphoid neoplasms|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-96|4|762|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-97|4|762|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-98|4|763|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system| ,MPATH: 513 - Lymphoid neoplasms|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-99|4|764|Neoplasia malignant|Lower respiratory system| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-100|4|766|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-101|4|772|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-102|4|773|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-103|4|773|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-104|4|774|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-105|4|778|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-106|4|780|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-107|4|782|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-108|4|782|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-109|4|785|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-110|4|793|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-111|4|793|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-112|4|794|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-113|4|795|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-114|4|797|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-115|4|800|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
