Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1005-15-8|n/a,n/a|1| 400|Pu-239 dioxide|11.84|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-8-5327|8|1129|Hypertrophy,Fibrosis,Fibrosis,Hyperplasia,Inflammation,Atrophy,Edema,Fibrosis, focal,Radiation disease,Disease or syndrome of skeletal system,Spondylosis,|Myocardium of right ventricle,Alveolar wall,Pleura,Alveolar epithelium,Arteriole,Tracheobronchial lymph node,Lung,Lung,Intervertebral disc of lumbar veterbra,|SPONDYLOSIS, CONGENITAL/BONE, VERTEBRAE, L6-7/SKELETAL DISEASE/ (INCD01),|
1005-15-8|n/a,n/a|1| 400|Pu-239 dioxide|11.84|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-8-5333|8|1766|Ectopia,Deposition, calcium,Hyperplasia, multifocal,Fibrosis, multifocal,Congestion,Congestion,Hypertrophy,Fibrosis, multifocal,Atrophy,Hemorrhage,Fibrosis,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Bronchiolo-alveolar adenocarcinoma, malignant,Radiation disease,Fibrosis, focal,|Lung,Lung,Alveolar epithelium,Lung, Interstitial tissue of,Liver,Kidney,Myocardium of right ventricle,Pleura,Tracheobronchial lymph node,Pancreas (Exocrine Pancreas),Respiratory failure,Lung,Lung,Lung Lobe, right cardiac,Lung, Interstitial tissue of,|FIBROSIS, FOCAL, INTERSTITIAL/LUNG, INTERSTITIUM/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-8|n/a,n/a|1| 400|Pu-239 dioxide|11.84|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-8-5343|8|1682|Fibrosis, multifocal,Chronic interstitial pneumonia,Hemorrhage,Hyperplasia, multifocal,Congestion,Inflammation, obliterative,Fibrosis, multifocal,Ectopia,Atrophy,Hyaline membrane,Inflammation, exudative,Radiation disease,Fibrosis,|Lung, Interstitial tissue of,Lung, Interstitial tissue of,Interstitial tissue of pancreas,Alveolar epithelium,Liver,Pulmonary artery and pulmonary vein,Pleura,Lung,Tracheobronchial lymph node,Pulmonary alveoli,Pulmonary alveoli,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-8|n/a,n/a|1| 400|Pu-239 dioxide|11.84|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-8-5429|8|793|Fibrosis,Fibrosis,Atrophy,Hypertrophy,Fibrosis,Hyperplasia,Infarct,Inflamation, acute exudative (suppurative),Radiation disease,Chronic interstitial pneumonia,|Tracheobronchial lymph node,Pleura,Tracheobronchial lymph node,Myocardium of right ventricle,Alveolar wall,Alveolar epithelium,Lung,Pulmonary alveoli,Lung, Interstitial tissue of,|PNEUMONIA, CHRONIC, INTERSTITIAL/LUNG, INTERSTITIUM/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-8|n/a,n/a|1| 400|Pu-239 dioxide|11.84|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-8-5467|8|1047|Emphysema,Chronic interstitial pneumonia,Fibrosis,Fibrosis,Atrophy,Emphysema,Hyperplasia,Fibrosis,Inflammation, exudative,Fibrosis,Radiation disease,|Lung,Lung, Interstitial tissue of,Alveolar wall,Tracheobronchial lymph node,Tracheobronchial lymph node,Mediastinum,Alveolar epithelium,Pleura,Pulmonary alveoli,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-8|n/a,n/a|1| 400|Pu-239 dioxide|11.84|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-8-5789|8|1120|Emphysema, bullous,Atrophy,Inflammation,Hyperplasia,Fibrosis,Fibrosis,Radiation disease,Fibrosis, focal,|Lung,Tracheobronchial lymph node,Arteriole,Alveolar epithelium,Pleura,Alveolar wall,Lung,|FIBROSIS, PULMONARY, FOCAL/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-8|n/a,n/a|1| 400|Pu-239 dioxide|11.84|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-8-5805|8|1271|Atrophy,Infarct,Necrosis, focal,Hyperplasia, focal,Fibrosis,Fibrosis,Fibrosis,Inflammation, fibrinous,Disease or syndrome of skeletal system,Spondylosis,Radiation disease,Chronic interstitial pneumonia,|Tracheobronchial lymph node,Lung,Lung,Alveolar epithelium,Tracheobronchial lymph node,Lung, Interstitial tissue of,Pleura,Lung,Intervertebral disc of thoracic vertebra,Lung, Interstitial tissue of,|PNEUMONIA, CHRONIC, INTERSTITIAL/LUNG, INTERSTITIUM/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-8|n/a,n/a|1| 400|Pu-239 dioxide|11.84|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-8-5825|8|838|Hyperplasia,Fibrosis,Emphysema, bullous,Fibrosis,Atrophy,Inflammation, exudative,Abscess,Radiation disease,Chronic interstitial pneumonia,|Alveolar epithelium,Pleura,Lung,Alveolar wall,Tracheobronchial lymph node,Pulmonary alveoli,Ear, external,Lung, Interstitial tissue of,|PNEUMONIA, CHRONIC, INTERSTITIAL/LUNG, INTERSTITIUM/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-8|n/a,n/a|1| 400|Pu-239 dioxide|11.84|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-8-5830|8|1391|Emphysema, bullous,Chronic interstitial pneumonia,Inflammation,Atrophy,Fibrosis,Hyperplasia,Fibrosis,Infarct,Fibrosis,Inflammation, granulomatous,Radiation disease,Fibrosis,|Lung,Lung, Interstitial tissue of,Arteriole,Tracheobronchial lymph node,Pleura,Alveolar epithelium,Tracheobronchial lymph node,Lung,Alveolar wall,Small intestine,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-8|n/a,n/a|1| 400|Pu-239 dioxide|11.84|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-8-5876|8|829|Fibrosis,Hypertrophy,Emphysema, bullous,Atrophy,Fibrosis,Hyperplasia,Fibrosis,Infarct,Radiation disease,Chronic interstitial pneumonia,|Alveolar wall,Myocardium of right ventricle,Lung,Tracheobronchial lymph node,Tracheobronchial lymph node,Alveolar epithelium,Pleura,Lung,Lung, Interstitial tissue of,|PNEUMONIA, CHRONIC, INTERSTITIAL/LUNG, INTERSTITIUM/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-8|n/a,n/a|1| 400|Pu-239 dioxide|11.84|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-8-6021|8|1222|Fibrosis,Chronic interstitial pneumonia,Hyperplasia,Emphysema, bullous,Atrophy,Fibrosis,Fibrosis,Inflamation, acute exudative (suppurative),Radiation disease,Fibrosis,Radiation disease,|Tracheobronchial lymph node,Lung, Interstitial tissue of,Alveolar epithelium,Lung,Tracheobronchial lymph node,Alveolar wall,Pleura,Pulmonary alveoli,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-9|n/a,n/a|1| 400|Pu-239 dioxide|29.23|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-9-5175|9|780|Fibrosis,Fibrosis,Atrophy,Emphysema, bullous,Infarct,Respiratory failure,Radiation disease,Chronic interstitial pneumonia,|Alveolar wall,Tracheobronchial lymph node,Tracheobronchial lymph node,Lung,Lung,Respiratory system,Lung, Interstitial tissue of,|PNEUMONIA, CHRONIC, INTERSTITIAL/LUNG, INTERSTITIUM/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-9|n/a,n/a|1| 400|Pu-239 dioxide|29.23|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-9-5217|9|997|Emphysema,Metaplasia, squamous focal,Chronic interstitial pneumonia,Hyperplasia,Emphysema, bullous,Inflammation,Fibrosis,Atrophy,Fibrosis,Radiation disease,|Mediastinum,Pulmonary alveoli,Lung, Interstitial tissue of,Alveolar epithelium,Lung,Arteriole,Tracheobronchial lymph node,Tracheobronchial lymph node,Lung,|FIBROSIS, MARKED/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-9|n/a,n/a|1| 400|Pu-239 dioxide|29.23|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-9-5311|9|903|Fibrosis,Hyperplasia,Hyperplasia, adenomatous,Fibrosis,Infarct,Fibrosis,Inflammation,Atrophy,Emphysema, bullous,Hypertrophy,Inflamation, acute exudative (suppurative),Radiation disease,Chronic interstitial pneumonia,|Pleura,Alveolar epithelium,Lung,Alveolar wall,Lung,Tracheobronchial lymph node,Arteriole,Tracheobronchial lymph node,Lung,Myocardium of right ventricle,Pulmonary alveoli,Lung, Interstitial tissue of,|PNEUMONIA, CHRONIC, INTERSTITIAL/LUNG, INTERSTITIUM/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-9|n/a,n/a|1| 400|Pu-239 dioxide|29.23|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-9-5337|9|1010|Atrophy,Fibrosis,Fibrosis,Hyperplasia,Inflammation, acute,Hypertrophy,Chronic interstitial pneumonia,Radiation disease,Fibrosis,|Tracheobronchial lymph node,Alveolar wall,Pleura,Alveolar epithelium,Terminal bronchiole and lung,Myocardium of right ventricle,Lung, Interstitial tissue of,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-9|n/a,n/a|1| 400|Pu-239 dioxide|29.23|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-9-5483|9|1217|Hypertrophy,Fibrosis,Fibrosis,Infarct,Inflammation,Chronic interstitial pneumonia,Hyperplasia,Atrophy,Inflamation, acute exudative (suppurative),Inflammation, diffuse,Fibrosis,Radiation disease,Hyperkeratosis,|Myocardium of right ventricle,Pleura,Alveolar wall,Lung,Arteriole,Lung, Interstitial tissue of,Alveolar epithelium,Tracheobronchial lymph node,Pulmonary alveoli,Skin of vermilion border,Lung,Skin of back,|HYPERKERATOSIS/SKIN, BACK/ (incidental disease01),|
1005-15-9|n/a,n/a|1| 400|Pu-239 dioxide|29.23|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-9-5811|9|641|Hypertrophy,Fibrosis,Hyperplasia,Infarct,Fibrosis,Emphysema, bullous,Fibrosis,Radiation disease,Chronic interstitial pneumonia,|Myocardium of right ventricle,Pleura,Alveolar epithelium,Lung,Alveolar wall,Lung,Pleura,Lung, Interstitial tissue of,|PNEUMONIA, CHRONIC, INTERSTITIAL/LUNG, INTERSTITIUM/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-9|n/a,n/a|1| 400|Pu-239 dioxide|29.23|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-9-5839|9|785|Atrophy,Fibrosis,Fibrosis,Infarct,Hyperplasia,Emphysema, bullous,Inflamation, acute exudative (suppurative),Radiation disease,Chronic interstitial pneumonia,|Tracheobronchial lymph node,Alveolar wall,Pleura,Lung,Alveolar epithelium,Lung,Pulmonary alveoli,Lung, Interstitial tissue of,|PNEUMONIA, CHRONIC, INTERSTITIAL/LUNG, INTERSTITIUM/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-9|n/a,n/a|1| 400|Pu-239 dioxide|29.23|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-9-5879|9|616|Fibrosis,Hyperplasia,Inflammation, exudative,Radiation disease,Chronic interstitial pneumonia,Radiation disease,|Alveolar wall,Alveolar epithelium,Pulmonary alveoli,Lung, Interstitial tissue of,|PNEUMONIA, CHRONIC, INTERSTITIAL/LUNG, INTERSTITIUM/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-9|n/a,n/a|1| 400|Pu-239 dioxide|29.23|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-9-5908|9|614|Infarct,Hyperplasia,Necrosis,Fibrosis,Inflamation, acute exudative (suppurative),Chronic interstitial pneumonia,Radiation disease,|Lung,Alveolar epithelium,Tracheobronchial lymph node,Alveolar wall,Pulmonary alveoli,Lung, Interstitial tissue of,|PNEUMONIA, CHRONIC, INTERSTITIAL/LUNG, INTERSTITIUM/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-9|n/a,n/a|1| 400|Pu-239 dioxide|29.23|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-9-6000|9|701|Hypertrophy,Fibrosis,Fibrosis,Hyperplasia,Infarct,Fibrosis,Chronic interstitial pneumonia,Radiation disease,Inflamation, acute exudative (suppurative),|Myocardium of right ventricle,Tracheobronchial lymph node,Pleura,Alveolar epithelium,Lung,Alveolar wall,Lung, Interstitial tissue of,Pulmonary alveoli,|ALVEOLITIS, ACUTE, EXUDATIVE/LUNG, ALVEOLI/ (immediate COD),|
1005-15-9|n/a,n/a|1| 400|Pu-239 dioxide|29.23|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-9-6092|9|600|Fibrosis,Infarct,Hyperplasia,Hemorrhage, chronic,Fibrosis,Inflammation, exudative,Radiation disease,Chronic interstitial pneumonia,|Alveolar wall,Lung,Alveolar epithelium,Tracheobronchial lymph node,Tracheobronchial lymph node,Pulmonary alveoli,Lung, Interstitial tissue of,|PNEUMONIA, CHRONIC, INTERSTITIAL/LUNG, INTERSTITIUM/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-9|n/a,n/a|1| 400|Pu-239 dioxide|29.23|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-9-6093|9|912|Emphysema, bullous,Fibrosis,Fibrosis,Infarct,Fibrosis,Atrophy,Hyperplasia,Inflamation, acute exudative (suppurative),Radiation disease,Chronic interstitial pneumonia,|Lung,Alveolar wall,Pleura,Lung,Tracheobronchial lymph node,Tracheobronchial lymph node,Alveolar epithelium,Pulmonary alveoli,Lung, Interstitial tissue of,|PNEUMONIA, CHRONIC, INTERSTITIAL/LUNG, INTERSTITIUM/RADIATION PNEUMONITIS/ (PCOD),|
		
