Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-139|10|596|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-140|10|597|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-141|10|597|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-142|10|599|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-143|10|600|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-144|10|602|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-145|10|602|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-146|10|603|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-147|10|605|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-148|10|606|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-149|10|606|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-150|10|606|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-151|10|608|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-152|10|609|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-153|10|611|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-154|10|611|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-155|10|611|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-156|10|612|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-157|10|612|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-158|10|614|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-159|10|615|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-160|10|617|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-161|10|618|Other deterministic changes|Whole body|n/a|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-162|10|618|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-163|10|619|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-164|10|619|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-165|10|619|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-166|10|620|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-167|10|620|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-168|10|620|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-169|10|620|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-170|10|621|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-171|10|622|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-172|10|622|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-173|10|623|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-174|10|623|Other deterministic changes|Whole body|n/a|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-175|10|624|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-176|10|624|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-177|10|624|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-178|10|627|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-179|10|629|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-180|10|630|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-181|10|632|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-182|10|633|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-183|10|636|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-184|10|637|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-185|10|638|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-186|10|640|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-187|10|642|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-188|10|643|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-189|10|643|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-190|10|644|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-191|10|645|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-192|10|645|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-193|10|646|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-194|10|648|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-195|10|648|Other deterministic changes|Whole body|n/a|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-196|10|648|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-197|10|649|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-10|X-Gy 9,n/a|1| 92|X-rays whole body|9|grays|External exposure| Single exposure|335 (335 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-10-198|10|650|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
