Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1801|14|589|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1802|14|556|Neoplasia benign|Other local manifestations and miscellaneus|Fibroma benign|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1803|14|787|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|+,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1804|14|735|Neoplasia benign|Lower respiratory system|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1805|14|749|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidney cystic liver pale NAF,MPATH: 1 - cell and tissue damage|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1806|14|714|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1807|14|833|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1808|14|644|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|Fibrosarcoma malignant,MPATH: 408 - soft tissue fibrosarcoma|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1809|14|795|Other deterministic changes|Lower respiratory system|+ solitary lesion chronic pneumonitis|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1810|14|833|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1811|14|774|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1812|14|549|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoblastic leukaemia Spleen large, live mottled,MPATH: 513 - Lymphoid neoplasms|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1813|14|768|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000420 - lung alveolus|+severe pm autolysis,MPATH: 213 - acute inflammation|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1814|14|735|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1815|14|792|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1816|14|782|Neoplasia benign|Lower respiratory system|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1817|14|154|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1818|14|154|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1921|14|888|Hyperplastic changes|Lower respiratory system|+|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1922|14|858|Hyperplastic changes|Lower respiratory system|+|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1923|14|738|Changes due to an abnormal circulation|Cardiovascular system,MA: 0002447 - body cavity|Pleural effusio,MPATH: 106 - fluid accumulation|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1924|14|698|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|diaphragm nodule =liver,MPATH: 1 - cell and tissue damage|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1925|14|852|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidney cystic,MPATH: 1 - cell and tissue damage|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1926|14|648|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|Fibrosarcoma,MPATH: 408 - soft tissue fibrosarcoma|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1927|14|888|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1928|14|728|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoblastic leukeamia,MPATH: 513 - Lymphoid neoplasms|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1929|14|859|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|Small cell solid carcinoma of thyroid, lung metastasis from thyroid tracheal masss,MPATH: 278 - follicular adenocarcinoma|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1930|14|755|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|++,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1931|14|733|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1932|14|534|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1933|14|881|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|s/c fibrosarcoma,MPATH: 408 - soft tissue fibrosarcoma|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1934|14|794|Hyperplastic changes|Lower respiratory system|+|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1935|14|888|Neoplasia malignant|Lower digestive tract,MA: 0000328 - intestine|Sarcoma of intestine - malignant GIT/mesenteric nodules,MPATH: 551 - sarcoma|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1936|14|862|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|one tumour lobe E Pleural effusion,MPATH: 446 - squamous cell carcinoma|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1937|14|888|Hyperplastic changes|Lower respiratory system|+|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1938|14|861|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1939|14|842|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoblastic leukaemia,MPATH: 513 - Lymphoid neoplasms|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1940|14|822|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoblastic leukaemia,MPATH: 513 - Lymphoid neoplasms|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1941|14|888|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1942|14|709|Hyperplastic changes|Lower respiratory system|+|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1943|14|888|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1944|14|609|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1945|14|888|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidney cystic,MPATH: 1 - cell and tissue damage|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1946|14|810|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1947|14|888|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|Enlarged pituitary,MPATH: 218 - neoplasm|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1948|14|683|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1949|14|810|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|Fibrosarcoma malignant,MPATH: 408 - soft tissue fibrosarcoma|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1950|14|361|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|Fibrosarcoma malignant,MPATH: 408 - soft tissue fibrosarcoma|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1951|14|885|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|++ Kidneys cystic, pleural effusion,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1952|14|672|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|Pancreatic abscess|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1953|14|706|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1954|14|481|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|Prostate enlarged, Mild inflammation prostate/bladder|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1955|14|888|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1956|14|781|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1957|14|895|Other deterministic changes|Whole body|n/a|
1-6-14|n/a,n/a|1| 94|Rn-222 gas|10|working level months|Inhalation| 15 WL low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 4 rats deposition and 6 rats for short term study|1-6-14-1958|14|881|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidney cystic,MPATH: 1 - cell and tissue damage|
