Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-8|15|418|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-9|15|442|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-10|15|447|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 551 - sarcoma|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-11|15|449|Other deterministic changes|Lower respiratory system|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-12|15|458|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-13|15|459|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-14|15|461|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-15|15|494|Other deterministic changes|Lower respiratory system|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-16|15|497|Neoplasia malignant|Adrenal gland  among endocrine systems|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-17|15|498|Other deterministic changes|Lower respiratory system|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-18|15|504|Neoplasia systemic|Haematolymphatic system|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-19|15|534|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-20|15|535|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 551 - sarcoma|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-21|15|541|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-22|15|570|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-23|15|581|Other deterministic changes|Lower respiratory system|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-24|15|593|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-25|15|593|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-26|15|595|Other deterministic changes|Lower respiratory system|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-27|15|599|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 551 - sarcoma|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-28|15|606|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-29|15|617|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-30|15|619|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-31|15|622|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-32|15|624|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-33|15|632|Other deterministic changes|Lower respiratory system|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-34|15|638|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-35|15|642|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-36|15|643|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-37|15|644|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-38|15|655|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 551 - sarcoma|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-39|15|657|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-40|15|666|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-41|15|673|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-42|15|681|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-43|15|682|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-44|15|693|Other deterministic changes|Lower respiratory system|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-45|15|697|Other deterministic changes|Lower respiratory system|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-46|15|698|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-47|15|703|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-48|15|703|Other deterministic changes|Lower respiratory system|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-49|15|703|Other deterministic changes|Lower respiratory system|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-50|15|704|Other deterministic changes|Lower respiratory system|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-51|15|707|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-52|15|708|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-53|15|708|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-54|15|720|Other deterministic changes|Lower respiratory system|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-55|15|721|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-56|15|721|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-57|15|724|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-58|15|724|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 551 - sarcoma|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-59|15|725|Neoplasia malignant|Adrenal gland  among endocrine systems|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-60|15|727|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-61|15|728|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-62|15|730|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-63|15|731|Other deterministic changes|Lower respiratory system|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-64|15|736|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-65|15|739|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-66|15|741|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-67|15|744|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-68|15|747|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-69|15|749|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-70|15|752|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-71|15|752|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-72|15|753|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-8-15|X+Cla-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|113 (113 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-15-73|15|755|Other deterministic changes|Lower respiratory system|n/a|
