Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-144|31|439|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-145|31|443|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-146|31|446|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-147|31|447|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-148|31|447|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-149|31|449|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-150|31|450|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-151|31|456|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-152|31|463|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-153|31|470|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-154|31|473|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-155|31|473|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-156|31|474|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-157|31|474|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-158|31|474|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-159|31|474|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-160|31|474|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-161|31|474|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-162|31|474|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-163|31|474|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-164|31|474|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-165|31|477|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-166|31|479|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-167|31|481|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-168|31|481|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-169|31|481|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-170|31|481|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-171|31|481|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-172|31|482|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-173|31|498|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-174|31|500|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-175|31|501|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-176|31|501|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-177|31|505|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-178|31|506|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-179|31|506|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-180|31|507|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-181|31|507|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-182|31|516|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-183|31|516|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-184|31|516|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-185|31|516|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-186|31|516|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-187|31|519|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-188|31|522|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-189|31|523|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-190|31|527|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-191|31|529|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-192|31|529|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-193|31|530|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-194|31|530|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-195|31|530|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-196|31|530|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-197|31|531|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-198|31|533|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-199|31|533|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-200|31|534|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-201|31|535|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-202|31|538|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-203|31|543|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-204|31|544|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-205|31|547|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-206|31|548|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-207|31|548|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-208|31|549|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-209|31|550|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-210|31|551|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-211|31|551|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-212|31|551|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-213|31|556|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-214|31|557|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-215|31|557|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-216|31|559|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-217|31|561|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-218|31|565|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-219|31|568|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-220|31|569|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-221|31|570|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-222|31|573|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-223|31|574|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-224|31|575|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-225|31|576|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-226|31|577|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-227|31|577|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-228|31|580|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-229|31|580|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-230|31|589|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-231|31|589|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-232|31|593|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-233|31|596|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-234|31|599|n/a|n/a|n/a|
1003-22-31|n/a,W2|1| 100|neutrons fission|2.4|grays|External exposure| code W2 24 fractions 45 m 1/w|450 (450 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|292 records survival 554 ± 10 lifespan study|1003-22-31-235|31|599|n/a|n/a|n/a|
