Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1505|99|8|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1512|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1514|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1525|99|40|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1533|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1548|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1556|99|140|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1558|99|140|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1564|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1569|99|106|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1570|99|106|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1572|99|106|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1573|99|9|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1574|99|100|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1576|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1577|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1578|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1588|99|586|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1594|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1597|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1602|99|3465|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1610|99|6|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1612|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1614|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1615|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1618|99|71|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1624|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1625|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1630|99|496|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1635|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1641|99|421|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1642|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1648|99|84|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1651|99|5|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1664|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1666|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1667|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1674|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1675|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1676|99|1211|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1680|99|1186|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1683|99|1830|Inflammation, acute,|Pancreas (Exocrine Pancreas),|PANCREATITIS,|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1686|99|31|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1688|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1690|99|4430|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1692|99|3325|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1694|99|371|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1695|99|1139|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1697|99|1141|Carcinoma, malignant,|Mammary gland,|MAMMARY ADENOCARCINOMA,|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1700|99|4865|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1701|99|4865|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1702|99|4481|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1705|99|1168|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1709|99|1801|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1710|99|3202|Inflammation, acute,|Pancreas (Exocrine Pancreas),|PANCREATITIS,|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1714|99|3488|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1717|99|2510|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1718|99|2216|NECROPSY PERFORMED, NO CAUSE OF DEATH ASSIGNED,|Topography, multiple sites,|UNDETERMINED,|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1719|99|568|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1722|99|281|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1724|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1729|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1735|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1744|99|560|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1745|99|4691|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1746|99|3334|Carcinoma, malignant,|Mammary gland,|MAMMARY ADENOCARCINOMA,|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1748|99|4688|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1749|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1750|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1755|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1757|99|1567|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1766|99|4317|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1770|99|47|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1774|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1775|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1776|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1777|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1778|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1781|99|69|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1784|99|4282|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1792|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1796|99|4533|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1797|99|3554|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1798|99|4385|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1801|99|4205|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1802|99|4569|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1803|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1804|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1805|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1806|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1807|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1808|99|150|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1809|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1811|99|27|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1814|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1821|99|742|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1826|99|2406|Carcinoma, malignant,|Nasal cavity,|NOSE ADENOCARCINOMA,|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1827|99|74|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1829|99|100|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1830|99|61|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1831|99|75|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1832|99|2024|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1833|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1839|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1843|99|562|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1846|99|2603|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1849|99|377|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1850|99|191|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1852|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1857|99|2931|Inflammation, acute,|Pancreas (Exocrine Pancreas),|PANCREATITIS,|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1859|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1862|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1873|99|833|Inflammation, acute,|Pancreas (Exocrine Pancreas),|PANCREATITIS,|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1878|99|114|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1879|99|73|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1882|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1884|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1885|99|7|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1886|99|10|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1889|99|3172|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1893|99|4457|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1898|99|679|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-1902|99|4|n/a|n/a|n/a|
